id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32214292,Ray Bradbury Theater's Prophetic view of modern life (1990),2022-07-24T15:17:44Z,tramtrist,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=6mBRPsDHANE,"{""connection_name"":""hackernews""}"
32214025,Atari 2600 Programming with 6502 Assembly,2022-07-24T14:50:25Z,AlexeyBrin,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pikuma.com/courses/learn-assembly-language-programming-atari-2600-games,"{""connection_name"":""hackernews""}"
32213791,Phosphor Iconset,2022-07-24T14:25:05Z,11001100,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/phosphor-icons/phosphor-home,"{""connection_name"":""hackernews""}"
32213763,Building a haptic input knob from scratch [video],2022-07-24T14:21:47Z,type0,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=Q76dMggUH1M,"{""connection_name"":""hackernews""}"
32214263,Hybrid AI to Protect Integrity of Open Source Code,2022-07-24T15:15:05Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.darpa.mil/program/hybrid-ai-to-protect-integrity-of-open-source-code,"{""connection_name"":""hackernews""}"
32213929,Technical Debt and Refactoring,2022-07-24T14:41:39Z,CharlesW,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/jamesshore/status/1550907737369784320,"{""connection_name"":""hackernews""}"
32213961,What Happened to the War Dead of Middle Earth?,2022-07-24T14:45:20Z,socialdemocrat,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jaggedlines.substack.com/p/disposal-of-battlefield-dead-in-middle-22-07-13,"{""connection_name"":""hackernews""}"
32213834,Eliminate Final Exams,2022-07-24T14:29:52Z,gchallen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.geoffreychallen.com/essays/2022-04-17-eliminate-final-exams,"{""connection_name"":""hackernews""}"
32214163,Go to YouTube. Click a video. Delete the H in watch (or click me) and enjoy,2022-07-24T15:05:45Z,ghostoftiber,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=1hfk8kh75ic,"{""connection_name"":""hackernews""}"
32214015,Crypto Giveaway Scam with YouTube Live Stream,2022-07-24T14:49:36Z,nonoesp,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2205.12897,"{""connection_name"":""hackernews""}"
32213864,Why expensive housing prices aren’t good for most real estate agents,2022-07-24T14:34:03Z,Anon84,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thehustle.co/why-expensive-housing-prices-arent-good-for-most-real-estate-agents-%ef%bf%bc/,"{""connection_name"":""hackernews""}"
32214088,UK Satellite Operator OneWeb Said Near Merger with Eutelsat,2022-07-24T14:57:00Z,frozencell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-07-23/uk-satellite-operator-oneweb-said-to-near-merger-with-eutelsat,"{""connection_name"":""hackernews""}"
32213825,Vi Hart: Hexaflexagons [video],2022-07-24T14:28:53Z,mgdlbp,51,false,false,3,"[32213959,32213830]",<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=VIVIegSt81k&list=PLaNzoFtkQ7rbt5ac9qdi76iNKuqZWQkB3,"{""connection_name"":""hackernews""}"
32214053,"Ask HN: As an AI expert, where to work to help humanity?",2022-07-24T14:52:22Z,doubtfuluser,4,false,false,1,[32214190],<null>,<null>,<null>,"I’m currently wondering which opportunities&#x2F;companies are out there for doing truly humanitarian work as an AI expert.
I don’t believe in the kool-aid that “connecting people” on some (current) platforms is helping humanity, as well as serving ads or by having a speaker talk to you asking whether you would like to know more about todays Pokémon.
I’m thinking more about things like WHO, UNHCR, UNICEF, etc.
I checked the homepages but didn’t find anything about them
Searching for people with AI background or investment in this area.
Any ideas where to start?",story,<null>,"{""connection_name"":""hackernews""}"
32214157,The Legsystem of the Strandbeest (video 2018),2022-07-24T15:05:13Z,stikit,1,false,false,1,[32214158],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=FFS-2axFo1Y,"{""connection_name"":""hackernews""}"
32214067,Nietzschean or Christian? Marc Andreessen on Breaking Bad and Saul,2022-07-24T14:54:16Z,jger15,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=4woKoHWmm_M,"{""connection_name"":""hackernews""}"
32214173,The Art of Being Alone,2022-07-24T15:06:51Z,whalesalad,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fs.blog/being-alone/,"{""connection_name"":""hackernews""}"
32214048,"The system RUNS on lies. Audio, legal, constitution discussion",2022-07-24T14:51:59Z,verisimi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://the-quash.captivate.fm/episode/the-system-runs-on-lies-,"{""connection_name"":""hackernews""}"
32214147,Ask HN: Where can I get a old Android studio?,2022-07-24T15:04:11Z,jonatron,1,false,false,<null>,<null>,<null>,<null>,<null>,"The oldest one on https:&#x2F;&#x2F;developer.android.com&#x2F;studio&#x2F;archive is Android Studio 2.3.2, which isn&#x27;t old enough. I have an android 2.1 device that I want to make an app for.",story,<null>,"{""connection_name"":""hackernews""}"
32214251,"AWS Lambda supports a new IAM condition key, lambda:SourceFunctionArn",2022-07-24T15:14:02Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://aws.amazon.com/about-aws/whats-new/2022/07/aws-lambda-iam-condition-key-lambda-source-function-arn/,"{""connection_name"":""hackernews""}"
32214201,"RNC is promoting Trump and his business, raising fresh concerns about neutrality",2022-07-24T15:09:26Z,bryanrasmussen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.politico.com/news/2022/07/11/rnc-trump-2024-neutrality-00045008,"{""connection_name"":""hackernews""}"
32214210,Tonga Volcano Blasted Out Pressure Waves Close to the Theoretical Limit,2022-07-24T15:10:39Z,bryanrasmussen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.livescience.com/tonga-volcanic-eruption-fast-waves,"{""connection_name"":""hackernews""}"
32214049,Ask HN: How to Securely Share a Document?,2022-07-24T14:52:05Z,quietpills,1,false,false,<null>,<null>,<null>,<null>,<null>,"I am creating a shared document with my spouse. The purpose of the document is to document all of our critical accounts, our life insurance, business logins, etc.<p>The purpose is to have a document they can reference when I die (assuming I go first).<p>I considered doing a paper copy and storing in a safe, but that seems like a single point of failure (someone could steal the safe, house could burn and safe&#x2F;contents not survive, etc). An encrypted digital document seems more viable.<p>Any ideas or thoughts on this?",story,<null>,"{""connection_name"":""hackernews""}"
32213871,No-code isn’t scalable. Our learnings at FINN going from 1000 toward 100k ca,2022-07-24T14:34:32Z,todsacerdoti,7,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@ishtiaque/no-code-isnt-scalable-our-learnings-at-finn-going-from-1000-toward-100-000-car-subscriptions-ac98e752fc61,"{""connection_name"":""hackernews""}"
32213890,sh.py,2022-07-24T14:36:56Z,p4bl0,2,false,false,1,[32213970],<null>,<null>,<null>,<null>,story,https://calmcode.io/shorts/sh.py.html,"{""connection_name"":""hackernews""}"
32214172,Weekly Dose of Optimism #4,2022-07-24T15:06:46Z,javimenx,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.notboring.co/p/weekly-dose-of-optimism-4,"{""connection_name"":""hackernews""}"

