id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35321913,Release of MacFUSE 4.4.2,2023-03-27T01:44:31Z,jonbaer,1,false,false,,,,,,,story,https://osxfuse.github.io/2023/02/18/macFUSE-4.4.2.html,"{""connection_name"":""hackernews""}"
35322075,"Attention, Travelers: Now Is the Best Time to Switch to ESIM",2023-03-27T02:07:09Z,fortran77,1,false,false,,,,,,,story,https://www.nytimes.com/2023/03/23/technology/personaltech/esim-sim-cards-travel.html,"{""connection_name"":""hackernews""}"
35322088,Rationale – GPT for Decision-Making,2023-03-27T02:09:20Z,throwoutway,1,false,false,,,,,,,story,https://rationale.jina.ai/,"{""connection_name"":""hackernews""}"
35322147,Nokia 8110,2023-03-27T02:17:24Z,textread,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Nokia_8110,"{""connection_name"":""hackernews""}"
35322137,Twitter Source Code Leak Turns into Hunt for Perpetrator,2023-03-27T02:15:57Z,helsinkiandrew,1,false,false,,[35322183],,,,,story,https://www.bloomberg.com/news/articles/2023-03-27/twitter-source-code-leak-turns-into-hunt-for-perpetrator,"{""connection_name"":""hackernews""}"
35322119,Thetalentwarehouse,2023-03-27T02:13:07Z,ManojSaharan,1,false,false,1,[35322120],,,,,story,https://www.ttwcommunity.com/,"{""connection_name"":""hackernews""}"
35321844,Airbnb facing an 'Airbnbust' – days of online vacation rentals are over?,2023-03-27T01:33:18Z,fairytalemtg,1,false,false,,,,,,,story,https://www.businessinsider.com/airbnbust-airbnb-short-term-vacation-rentals-investors-real-estate-reckoning-2023-3,"{""connection_name"":""hackernews""}"
35321994,The chat control proposal does not belong in democratic societies,2023-03-27T01:56:34Z,negidius,2,false,false,,,,,,,story,https://mullvad.net/en/chatcontrol,"{""connection_name"":""hackernews""}"
35321821,Antidepressants Don’t Work the Way Many People Think,2023-03-27T01:29:21Z,rawgabbit,1,false,false,,[35322057],,,,,story,https://www.nytimes.com/2022/11/08/well/mind/antidepressants-effects-alternatives.html,"{""connection_name"":""hackernews""}"
35321996,‘Extended Vehicle Warranty’ Scam – FTC Action Leads to Lifetime Industry Ban,2023-03-27T01:56:37Z,aruanavekar,4,false,false,,,,,,,story,https://www.ftc.gov/news-events/news/press-releases/2023/03/ftc-action-leads-lifetime-industry-ban-operators-extended-vehicle-warranty-scam,"{""connection_name"":""hackernews""}"
35322015,Prevalence and Characteristics of Autism Spectrum Disorder Among Children,2023-03-27T01:58:59Z,sahin,1,false,false,,[35322040],,,,,story,https://www.cdc.gov/mmwr/volumes/72/ss/ss7202a1.htm,"{""connection_name"":""hackernews""}"
35321983,The Cradle Will Rock (1937),2023-03-27T01:55:26Z,vba616,2,false,false,1,[35321984],,,,,story,https://en.wikipedia.org/wiki/The_Cradle_Will_Rock,"{""connection_name"":""hackernews""}"
35322046,Show HN: Notclick.in – summarize YouTube videos with ChatGPT,2023-03-27T02:03:21Z,venatiodecorus,2,false,false,3,"[35322121,35322047]",,,,,story,https://notclick.in,"{""connection_name"":""hackernews""}"
35322033,RLC: The Decentralized Cloud Computing Network Powering Distributed Applications,2023-03-27T02:00:51Z,ermantrout,3,false,false,,,,,,,story,https://nairachan.com/index.php?threads/rlc-the-decentralized-cloud-computing-network-powering-distributed-applications.21/,"{""connection_name"":""hackernews""}"
35322109,Show HN: Repid – new Python job scheduler with Asyncio in mind,2023-03-27T02:11:47Z,aleksul,1,false,false,,,,,,,story,https://github.com/aleksul/repid,"{""connection_name"":""hackernews""}"
35322065,A History of APL in 50 Functions,2023-03-27T02:05:29Z,whereistimbo,2,false,false,,,,,,,story,https://www.jsoftware.com/papers/50/,"{""connection_name"":""hackernews""}"
35321872,My Experience with Leverage Research,2023-03-27T01:38:04Z,ta988,1,false,false,,,,,,,story,https://medium.com/@zoecurzi/my-experience-with-leverage-research-17e96a8e540b,"{""connection_name"":""hackernews""}"
35322107,Jargon: An LLM-based pseudolanguage for prompt engineering,2023-03-27T02:11:36Z,chipz,2,false,false,,,,,,,story,https://jake.mirror.xyz/sPZECVTkrbVq4DerB13Thvqq_XqsDGwTBDD3SSzdI44,"{""connection_name"":""hackernews""}"
35321898,"Lebanon has two timezones, after disputes over DST taking effect",2023-03-27T01:42:35Z,finniananderson,4,false,false,1,[35322097],,,,,story,https://news.sky.com/story/lebanon-daylight-savings-dispute-country-wakes-up-in-two-different-time-zones-12842849,"{""connection_name"":""hackernews""}"
35321829,Sam Altman responds to Jordan Peterson criticism (w/ Lex Fridman),2023-03-27T01:30:07Z,cbracketdash,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=9s8Zc8S72rI,"{""connection_name"":""hackernews""}"
35321953,Ask HN: Likelihood that legislation protects certain industries from AI?,2023-03-27T01:51:08Z,ngngngng,1,false,false,4,"[35321993,35322000]",,,,"One of the seemingly more realistic situations I have playing out in my head right now is that as AI starts taking jobs (Artists, Programmers) certain industries manage to successfully lobby the government to make AI illegal to use in their field. Doctors and Lawyers seem like a good bet for jobs that politicians will arbitrarily keep safe.",story,,"{""connection_name"":""hackernews""}"
35322061,Snippet AI – The All-in-One Safari Article Companion,2023-03-27T02:05:03Z,abaymado,1,false,false,1,[35322062],,,,,story,https://apps.apple.com/us/app/snippet-ai-reader-copilot/id1669938719,"{""connection_name"":""hackernews""}"
35321970,You can just do stuff,2023-03-27T01:53:33Z,exolymph,2,false,false,1,[35322142],,,,,story,https://alicemaz.substack.com/p/you-can-just-do-stuff,"{""connection_name"":""hackernews""}"
35321974,Location matters: survival of Antarctic biota requires the best real estate,2023-03-27T01:54:30Z,PaulHoule,1,false,false,,,,,,,story,https://royalsocietypublishing.org/doi/10.1098/rsbl.2022.0590,"{""connection_name"":""hackernews""}"
35322021,Site Generator for Apple Notes,2023-03-27T01:59:35Z,thinxer,1,false,false,,,,,,,story,https://devlog.notespub.com/2022/08/site-generator-for-apple-notes/,"{""connection_name"":""hackernews""}"
35321916,California to spend $100M of state's Medicaid money per year on housing,2023-03-27T01:44:56Z,lxm,2,false,false,,,,,,,story,https://abc7.com/california-medicaid-housing-homeless/13020831/,"{""connection_name"":""hackernews""}"
35321918,Louis Rossmann's take on new Ryzen and 16“ Framework,2023-03-27T01:45:15Z,moelf,2,false,false,,,,,,,story,https://www.youtube.com/watch?v=6UUOyGd5UkU,"{""connection_name"":""hackernews""}"
35322032,Ask HN: Book recommendations for ChatGPT shaped future?,2023-03-27T02:00:50Z,hoerzu,1,false,false,1,[35322155],,,,"Anything regarding prompts, philosophy, psychology, computer science",story,,"{""connection_name"":""hackernews""}"
35321921,"According to Taleb, PaulG a bullshitter that everybody knows?",2023-03-27T01:45:54Z,kappi,2,false,false,,,,,,,story,https://twitter.com/nntaleb/status/1639734323061374979,"{""connection_name"":""hackernews""}"
35321945,Gruen Transfer,2023-03-27T01:50:15Z,Mizoguchi,2,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Gruen_transfer,"{""connection_name"":""hackernews""}"
