id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32699261,Dead USB Drives Are Fine: Building a Reliable Sneakernet,2022-09-03T06:18:59Z,pabs3,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://changelog.complete.org/archives/10421-dead-usb-drives-are-fine-building-a-reliable-sneakernet,"{""connection_name"":""hackernews""}"
32699065,The Last Days of Sigmund Freud,2022-09-03T05:39:00Z,lermontov,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://newrepublic.com/article/167592/sigmund-freud-austria-nazis-last-days,"{""connection_name"":""hackernews""}"
32699029,Why Ubuntu 22.04 is so fast (and how to make it faster),2022-09-03T05:29:38Z,iyaja,3,false,false,1,[32699216],<null>,<null>,<null>,<null>,story,https://discourse.ubuntu.com/t/why-ubuntu-22-04-is-so-fast-and-how-to-make-it-faster/30369,"{""connection_name"":""hackernews""}"
32699015,Hackers Create Traffic Jam in Moscow by Ordering Dozens of Taxis Through App,2022-09-03T05:26:03Z,blinding-streak,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vice.com/en/article/y3pbgy/hackers-create-traffic-jam-in-moscow-by-ordering-dozens-of-taxis-at-once-through-app,"{""connection_name"":""hackernews""}"
32699078,Histogram vs. ECDF,2022-09-03T05:42:18Z,r4um,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://brooker.co.za/blog/2022/09/02/ecdf.html,"{""connection_name"":""hackernews""}"
32699120,Tired of Zoom Meetings? Get Ready for Hologram Meetings,2022-09-03T05:49:18Z,cpeterso,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/newsletters/2022-09-02/tired-of-zoom-meetings-get-ready-for-hologram-meetings,"{""connection_name"":""hackernews""}"
32699072,Urchins of New York and Elsewhere,2022-09-03T05:40:25Z,Thevet,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://daily.jstor.org/urchins-of-new-york-and-elsewhere/,"{""connection_name"":""hackernews""}"
32699039,A Chinese game company has appointed the world’s first humanoid robot as its CEO,2022-09-03T05:32:03Z,jerryjerryjerry,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://interestingengineering.com/innovation/chinese-company-humanoid-ceo,"{""connection_name"":""hackernews""}"
32699149,Can We Predict Which Viruses Will Spread from Animals to Humans?,2022-09-03T05:55:20Z,mitchbob,1,false,false,1,[32699150],<null>,<null>,<null>,<null>,story,https://www.newyorker.com/science/annals-of-medicine/can-we-predict-which-viruses-will-spread-from-animals-to-humans,"{""connection_name"":""hackernews""}"
32699229,"One Year Ago I Built an Ecosystem, This Happened",2022-09-03T06:12:18Z,donsupreme,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=QTH9m6MDIfc,"{""connection_name"":""hackernews""}"
32699202,The Sick Society,2022-09-03T06:05:33Z,ghukill,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nplusonemag.com/online-only/online-only/the-sick-society/,"{""connection_name"":""hackernews""}"
32699161,Avoid Posting Marketing Articles,2022-09-03T05:57:41Z,oxff,3,false,false,<null>,<null>,<null>,<null>,<null>,"Not to single out <i>too many</i> posts that hit first page, but recently there&#x27;s been an uptick in what seems like blatant marketing articles with almost 0 actual technical or other content besides marketing that firm &#x2F; its products &amp; services.",story,<null>,"{""connection_name"":""hackernews""}"
32699231,Google Trends for the Steam Deck over Time,2022-09-03T06:13:05Z,ekianjo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://boilingsteam.com/wp-content/uploads/deck_trend_2022-08-31.png,"{""connection_name"":""hackernews""}"
32699138,Internet Domain Owner Who Fought Nissan in Court for a Decade Died of Covid-19,2022-09-03T05:53:34Z,benguild,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jalopnik.com/uzi-nissan-internet-domain-owner-who-fought-nissan-in-1844535615,"{""connection_name"":""hackernews""}"
32699191,How to Write Multi-Threaded Code in Node.js,2022-09-03T06:03:50Z,stanulilic,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.digitalocean.com/community/tutorials/how-to-use-multithreading-in-node-js,"{""connection_name"":""hackernews""}"
32699011,Peter Eckersley just passed away,2022-09-03T05:25:44Z,latchkey,4,false,false,1,[32699017],<null>,<null>,<null>,<null>,story,https://twitter.com/bcrypt/status/1565914062827196417,"{""connection_name"":""hackernews""}"
