id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32459354,Activities for Boring Meetings (2012),2022-08-14T14:07:01Z,Warchi3f,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://wiki.c2.com/?ActivitiesForBoringMeetings,"{""connection_name"":""hackernews""}"
32459424,"JuiceFS, pluggable architecture cloud file system, v1.0LTS",2022-08-14T14:16:39Z,suavsu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://juicefs.com/blog/en/posts/juicefs-release-v1/,"{""connection_name"":""hackernews""}"
32459040,Former LCCC esports coach left without clear success criteria,2022-08-14T13:23:58Z,flyaway123,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.com/story/the-loneliness-of-the-junior-college-esports-coach/,"{""connection_name"":""hackernews""}"
32459350,TIL – How to exclude commits from Git blame,2022-08-14T14:05:47Z,stefanjudis,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.stefanjudis.com/today-i-learned/how-to-exclude-commits-from-git-blame/,"{""connection_name"":""hackernews""}"
32459443,Elements of Programming,2022-08-14T14:18:58Z,jabajabadu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://elementsofprogramming.com/,"{""connection_name"":""hackernews""}"
32459036,Ask HN: Is there a reliable way to convert 30FPS to 60/120FPS?,2022-08-14T13:22:57Z,janandonly,3,false,false,7,"[32459405,32459275,32459226,32459216,32459065,32459056]",<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
32459098,The Coming California Megastorm,2022-08-14T13:32:19Z,bicepjai,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/interactive/2022/08/12/climate/california-rain-storm.html,"{""connection_name"":""hackernews""}"
32459204,Electric Regional Air Mobility,2022-08-14T13:47:09Z,ZeroGravitas,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sacd.larc.nasa.gov/ram/,"{""connection_name"":""hackernews""}"
32459014,Notebook “Tingle” Sensation: What’s Going On?,2022-08-14T13:20:07Z,MattJ100,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.dell.com/en-us/blog/notebook-tingle-sensation-what-39-s-going-on/,"{""connection_name"":""hackernews""}"
32459129,Chroma – Ancient Sculpture in Color,2022-08-14T13:37:54Z,pseudolus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.metmuseum.org/exhibitions/listings/2022/chroma,"{""connection_name"":""hackernews""}"
32459439,Detours: Redirecting C# Methods at Runtime,2022-08-14T14:18:14Z,tryfinally,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tryfinally.dev/detours-redirecting-csharp-methods-at-runtime,"{""connection_name"":""hackernews""}"
32459287,AMTD Digital: How a small Hong Kong firm's shares soared,2022-08-14T13:57:34Z,ksec,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/business-62417010,"{""connection_name"":""hackernews""}"
32459079,How to Write a Cover Letter for a Job,2022-08-14T13:28:37Z,modinfo,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://shkspr.mobi/blog/2022/08/how-to-write-a-cover-letter-for-a-job/,"{""connection_name"":""hackernews""}"
32459395,Dieting Could Reprogram Your DNA,2022-08-14T14:13:08Z,donutloop,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=F5pgv-1gyTI,"{""connection_name"":""hackernews""}"

