id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31916518,The Nettle Magic Project,2022-06-29T04:29:46Z,pietroppeter,1,false,false,1,[31916520],<null>,<null>,<null>,<null>,story,https://github.com/nettlep/magic,"{""connection_name"":""hackernews""}"
31916517,Firefox 102.0,2022-06-29T04:29:45Z,Garbage,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.mozilla.org/en-US/firefox/102.0/releasenotes/,"{""connection_name"":""hackernews""}"
31916186,Tulip Mania,2022-06-29T03:36:25Z,animal_spirits,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Tulip_mania,"{""connection_name"":""hackernews""}"
31916191,Pinterest’s Ben Silbermann steps down as chief executive,2022-06-29T03:37:04Z,romanzubenko,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/06/28/business/pinterest-ben-silbermann.html,"{""connection_name"":""hackernews""}"
31916311,I kind of understand Clojure macros,2022-06-29T03:55:45Z,mindaslab,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://clojure-diary.gitlab.io/2022/06/29/i-kind-of-understand-clojure-macros.html,"{""connection_name"":""hackernews""}"
31916350,Europe’s best walking cities: Six wonders of the wandering world (2021),2022-06-29T04:00:43Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/travel/2021/oct/07/europes-best-walking-cities-berlin-marseille-copenhagen-seven-wonders-of-the-wandering-world,"{""connection_name"":""hackernews""}"
31916273,How Far Can a Gas Truck and a Ford Lightning EV Go Towing the Same Camper?,2022-06-29T03:49:37Z,clouddrover,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=-e55Vued028,"{""connection_name"":""hackernews""}"
31916177,"Dream of unlimited, clean nuclear fusion energy within reach",2022-06-29T03:34:34Z,danboarder,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-06-unlimited-nuclear-fusion-energy.html,"{""connection_name"":""hackernews""}"
31916486,Facebook Groups are being revamped to look like Discord,2022-06-29T04:24:23Z,marban,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/6/28/23186527/facebook-groups-discord-channels-test-future-slack,"{""connection_name"":""hackernews""}"
31916469,Step by step approach to creating a landing page using GPT-3 and Dall-E2,2022-06-29T04:21:10Z,nutanc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/ozonetel-ai/generating-a-landing-page-with-gpt-3-and-dall-e2-3a218cab114a,"{""connection_name"":""hackernews""}"
31916480,Operating Well: What I Learned at Stripe,2022-06-29T04:22:48Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://every.to/p/operating-well-what-i-learned-at-stripe,"{""connection_name"":""hackernews""}"
31916430,Biden officials privately doubt that Ukraine can win back all of its territory,2022-06-29T04:13:32Z,MuchoMaas,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnn.com/2022/06/28/politics/white-house-ukraine-projection,"{""connection_name"":""hackernews""}"
31916345,"Suicide, Fraud and Phillips Consulting: West Africa's Chinese Loan Shark Mafia",2022-06-29T04:00:16Z,Geekette,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://westafricaweekly.substack.com/p/suicide-fraud-and-phillips-consulting,"{""connection_name"":""hackernews""}"
31916348,Print your own laboratory-grade microscope for US$18 (2020),2022-06-29T04:00:33Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2020-05-laboratory-grade-microscope-us18.html,"{""connection_name"":""hackernews""}"
31916386,‘Supercookies’ Have Privacy Experts Sounding the Alarm,2022-06-29T04:05:57Z,RafelMri,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.com/story/trustpid-digital-token-supercookie/,"{""connection_name"":""hackernews""}"
31916399,A thread about the dark side of Shopify,2022-06-29T04:07:58Z,danso,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/mattzollerseitz/status/1541994356521013248,"{""connection_name"":""hackernews""}"
31916362,Modifying the Casiotone Instruments (1984) [pdf],2022-06-29T04:02:56Z,brudgers,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.firstpr.com.au/rwi/casio/casio-mod-01.pdf,"{""connection_name"":""hackernews""}"

