id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33432495,iCloud Mail Currently Down for Some Users,2022-11-02T07:54:43Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.macrumors.com/2022/11/01/icloud-mail-down/,"{""connection_name"":""hackernews""}"
33432396,"Map, magnetic, and grid North all align in Southwest England",2022-11-02T07:39:40Z,wrwrwr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/news/uk-england-dorset-63475943,"{""connection_name"":""hackernews""}"
33432379,Elon Musk Is No Match for the New Censors,2022-11-02T07:37:10Z,whoooooo123,2,false,false,1,[33432547],<null>,<null>,<null>,<null>,story,https://compactmag.com/article/musk-is-no-match-for-the-new-censors,"{""connection_name"":""hackernews""}"
33432421,Tokyo begins recognition of same-sex partnerships,2022-11-02T07:43:05Z,karaokeyoga,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.japantimes.co.jp/news/2022/11/01/national/social-issues/tokyo-same-sex-partnership-system-start/,"{""connection_name"":""hackernews""}"
33432531,How to Change the World? Pocket Guide for People with a Messiah Complex,2022-11-02T07:59:30Z,thebojda,1,false,false,1,[33432600],<null>,<null>,<null>,<null>,story,https://hackernoon.com/how-to-change-the-world-pocket-guide-for-people-with-a-messiah-complex,"{""connection_name"":""hackernews""}"
33432397,DesignFloat – Creative Community and Design Blog,2022-11-02T07:39:42Z,RubinaHameed479,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.designfloat.com/?url=https%3A%2F%2Flofapk.com%2Ftm-whatsapp%2F,"{""connection_name"":""hackernews""}"
33432569,We are moving to annual licenses simply because we will make more money,2022-11-02T08:07:12Z,vincent_s,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wpallimport.com/your-last-chance-to-buy-unlimited-lifetime-licenses/,"{""connection_name"":""hackernews""}"
33432517,Any tools can generate datatype from string?,2022-11-02T07:57:48Z,LucianSpec,2,false,false,<null>,<null>,<null>,<null>,<null>,"i wonder if there is a tool can do this. for example: give a csv file, guess the schema.",story,<null>,"{""connection_name"":""hackernews""}"
33432561,The type system is a programmer's best friend,2022-11-02T08:05:53Z,dustedcodes,1,false,false,1,[33432641],<null>,<null>,<null>,<null>,story,https://dusted.codes/the-type-system-is-a-programmers-best-friend,"{""connection_name"":""hackernews""}"
33432576,What If Your Day-to-Day Devices Were Alive?,2022-11-02T08:07:59Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hackaday.com/2022/11/02/what-if-your-day-to-day-devices-were-alive/,"{""connection_name"":""hackernews""}"
