id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35057050,"Tupleware: “Big” Data, Big Analytics, Small Clusters [pdf]",2023-03-07T16:14:09Z,greghn,1,false,false,,,,,,,story,https://www.cidrdb.org/cidr2015/Papers/CIDR15_Paper23u.pdf,"{""connection_name"":""hackernews""}"
35056904,"Show HN: Prompter, a fast and simple ChatGPT Chrome extension",2023-03-07T16:04:45Z,deneb150,1,false,false,,,,,,"I wanted a way to access a ChatGPT prompt at any time while browsing, so I created this extension. Try it out and enjoy! Haven&#x27;t shown this to many people yet so very open to feedback.",story,https://chrome.google.com/webstore/detail/prompter/knpghemhjolccmkhdpihiajlpbknmfpa,"{""connection_name"":""hackernews""}"
35056332,New 3D bioprinter could repair organs inside the human body,2023-03-07T15:24:24Z,Brajeshwar,1,false,false,,,,,,,story,https://www.freethink.com/robots-ai/3d-bioprinters,"{""connection_name"":""hackernews""}"
35056407,Building the Component Model for WASM,2023-03-07T15:30:52Z,qclibre22,2,false,false,,,,,,,story,https://www.infoworld.com/article/3689875/building-the-component-model-for-wasm.html,"{""connection_name"":""hackernews""}"
35057052,Attention Restoration Theory,2023-03-07T16:14:20Z,isomorph,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Attention_restoration_theory,"{""connection_name"":""hackernews""}"
35056356,Profiles: The One Thing Firefox Needs to Get Right,2023-03-07T15:26:37Z,wsgeorge,1,false,false,,,,,,,story,https://medium.com/sort-of-like-a-tech-diary/profiles-the-one-thing-firefox-needs-to-get-right-a769dcfb124f,"{""connection_name"":""hackernews""}"
35056304,"Friendster would kill LinkedIn, people told Reid H",2023-03-07T15:23:00Z,MHofman12,2,false,false,1,[35056305],,,,,story,https://www.fastcompany.com/90849652/linkedin-20-oral-history-unlikely-champ,"{""connection_name"":""hackernews""}"
35056930,Ask HN: Anyone else fed up of the lack of human interaction in interviews?,2023-03-07T16:06:21Z,mitchellbryson,1,false,false,1,[35057064],,,,Example: I applied to invessed and got a canned email that linked me to this: https:&#x2F;&#x2F;invessed.com&#x2F;careers&#x2F;vuejs-tech-assessment&#x2F; - a 4 hour+ assesment before I&#x27;ve spoken to anyone. I&#x27;ve seen this multiple times now.<p>Surely there is a better way?<p>How do you filter applicants you want to interview?,story,,"{""connection_name"":""hackernews""}"
35056802,Databricks Announces General Availability of Model Serving,2023-03-07T15:57:19Z,joshhart,4,false,false,,,,,,,story,https://www.databricks.com/blog/2023/03/07/announcing-general-availability-databricks-model-serving.html,"{""connection_name"":""hackernews""}"
35056741,Show HN: I made a Figma plugin that writes clean front-end code,2023-03-07T15:53:37Z,jeroenmakes,1,false,false,,,,,,"Hi HN,<p>I&#x27;m a front-end developer and work with Figma a lot. The manual process of converting components to code was bothering me, so I started looking into existing plugins.<p>The problem I found with current Figma-to-code plugins is that they usually try to convert your entire artboard at once – which doesn&#x27;t produce great code, and most of the time I want to convert one specific component anyway.<p>Moreover, current plugins usually require you to structure your designs well, and depend on features like layer constraints and autolayout.<p>So I started looking into the Figma Plugin API docs, and found a way to listen to what components are currently selected. I also started experimenting with layer-to-code conversion without relying on the structure within Figma, so that my plugin worked with any (messy) Figma file.<p>The result is Frontender, a Figma plugin that allows you to select any layer(s) in your design and convert it to code (HTML or JSX, CSS or Tailwind).<p>Please let me know what you think, you can get the plugin here: <a href=""https:&#x2F;&#x2F;www.figma.com&#x2F;community&#x2F;plugin&#x2F;1194222042313126344"" rel=""nofollow"">https:&#x2F;&#x2F;www.figma.com&#x2F;community&#x2F;plugin&#x2F;1194222042313126344</a>",story,https://www.frontender.io,"{""connection_name"":""hackernews""}"
35056285,The Commercial That Ironically Highlighted the Inefficiency of Cars,2023-03-07T15:21:01Z,belter,3,false,false,,,,,,,story,https://twitter.com/i/status/1632841022450401283,"{""connection_name"":""hackernews""}"
