id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32380471,The Last Naval Battle of World War 2 (2018),2022-08-07T22:16:45Z,pfdietz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.navygeneralboard.com/the-last-naval-battle-of-world-war-2/,"{""connection_name"":""hackernews""}"
32380079,"Look at median, and not mean GDP per capita",2022-08-07T21:26:28Z,amin,16,false,false,2,[32380324],<null>,<null>,<null>,<null>,story,https://medianism.org/,"{""connection_name"":""hackernews""}"
32380178,CppCon – Slides and other materials from CppCon,2022-08-07T21:39:42Z,LordNibbler,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/CppCon,"{""connection_name"":""hackernews""}"
32380288,Tapsigner: The simple Bitcoin wallet in your pocket,2022-08-07T21:55:53Z,abriosi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bitcoinmagazine.com/technical/tapsigner-bitcoin-security-meets-convenience,"{""connection_name"":""hackernews""}"
32380400,Cool room temperature inhibited cancer growth in mice,2022-08-07T22:08:43Z,punnerud,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.ki.se/cool-room-temperature-inhibited-cancer-growth-in-mice,"{""connection_name"":""hackernews""}"
32380290,The Complete Guide to the Dark Mode Toggle,2022-08-07T21:56:39Z,georges_gomes,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ryanfeigenbaum.com/dark-mode/,"{""connection_name"":""hackernews""}"
32380460,Global Supply Chains of EV Batteries [pdf],2022-08-07T22:15:51Z,minhduong243,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://iea.blob.core.windows.net/assets/4eb8c252-76b1-4710-8f5e-867e751c8dda/GlobalSupplyChainsofEVBatteries.pdf,"{""connection_name"":""hackernews""}"
32380045,Ask HN: Best free software to read text aloud,2022-08-07T21:22:34Z,n8ta,8,false,false,<null>,<null>,<null>,<null>,<null>,"What is the best software to read arbitrary text aloud in a decently human sounding voice? I&#x27;d be happy with a CLI tool or a website I can just paste text into.<p>There are many articles I&#x27;d rather hear than read so I can rest my eyes. I&#x27;ve tried the builtin macOS say cmd, naturalreaders (dot) com and they both suck.",story,<null>,"{""connection_name"":""hackernews""}"
32380131,Erofs vs. SquashFS: A Gentle Benchmark,2022-08-07T21:33:28Z,st_goliath,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.sigma-star.at/post/2022/07/squashfs-erofs/,"{""connection_name"":""hackernews""}"
32380317,Musk says Twitter deal should go ahead if it provides proof of real accounts,2022-08-07T21:59:54Z,dev_tty01,1,false,false,2,[32380367],<null>,<null>,<null>,<null>,story,https://www.reuters.com/markets/deals/musk-says-twitter-deal-should-go-ahead-if-it-provides-proof-real-accounts-2022-08-06/,"{""connection_name"":""hackernews""}"
32380356,"Microsoft trackers run afoul of DuckDuckGo, get added to blocklist",2022-08-07T22:03:19Z,FridayoLeary,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/gadgets/2022/08/microsoft-trackers-run-afoul-of-duckduckgo-get-added-to-blocklist/,"{""connection_name"":""hackernews""}"
32380434,1993 Footage Inside Palo Alto “Incredible Universe” Store,2022-08-07T22:12:53Z,fortran77,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=oPYMQCw1vuE,"{""connection_name"":""hackernews""}"
32380036,Run Your Own AI Image Generator with Latent Diffusion,2022-08-07T21:21:28Z,pwillia7,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://reticulated.net/dailyai/running-your-own-ai-image-generator-with-latent-diffusion/,"{""connection_name"":""hackernews""}"
32380305,Scientists: Strange Radio Signals from Deep Space Contain Signs of New Physics,2022-08-07T21:58:52Z,pseudolus,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vice.com/en/article/pkggwz/strange-radio-signals-from-deep-space-contain-signs-of-new-physics-scientists-say,"{""connection_name"":""hackernews""}"
32380329,From Roots to Polynomials,2022-08-07T22:00:43Z,ux,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://blog.pkh.me/p/31-from-roots-to-polynomials.html,"{""connection_name"":""hackernews""}"
32380470,Space HN: Ariel Ekblaw: Most articulat on space colinization,2022-08-07T22:16:41Z,samstave,1,false,false,1,[32380489],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=KW8Vjs84Fxg,"{""connection_name"":""hackernews""}"
32380397,Indian villagers are tricking Google to have their own fake knowledge panels,2022-08-07T22:08:23Z,temphnaccount,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/prstb/status/1556181928407023616,"{""connection_name"":""hackernews""}"
32380458,Bps.space succesfully lands a (solid engine) model rocket like SpaceX,2022-08-07T22:15:38Z,nathandaly,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hackaday.com/2022/08/05/bps-space-succesfully-lands-a-model-rocket/,"{""connection_name"":""hackernews""}"
32380358,After Covid,2022-08-07T22:04:00Z,fortran77,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.city-journal.org/after-covid,"{""connection_name"":""hackernews""}"
32380117,Code.golf – Solve problems in the least number of characters,2022-08-07T21:31:52Z,AkshatJ27,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://code.golf,"{""connection_name"":""hackernews""}"
32380077,Toyota offers to buy back its recalled bZ4X electric SUVs,2022-08-07T21:26:10Z,bookofjoe,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/8/6/23294791/toyota-offering-buy-back-recalled-bz4x-ev,"{""connection_name"":""hackernews""}"
32380359,Show HN: Vlly – A simple API to powerful 3D/VR/AR delivery,2022-08-07T22:04:14Z,tustew5791,3,false,false,<null>,<null>,<null>,<null>,<null>,"I’m an ex-YouTube infrastructure engineer iterating through building infra to support streaming high-quality AR experiences.<p>Vlly allows you to build high-quality 3D&#x2F;VR&#x2F;AR into your applications with just a few lines of code - going from 0 to production 3D pipeline in minutes. I built Vlly as a simple API to take the pain out of 3D file conversion, optimization, and distribution.<p>I&#x27;m around to get people started and to chat about current and future state of streaming media.",story,https://vlly-public.notion.site/Vlly-API-0-1-0-e85fc0507e6f4e0fadec819fabeaf8bb,"{""connection_name"":""hackernews""}"
32380049,Does YouTube gives beginners false hope when learning programming? [video],2022-08-07T21:22:57Z,vanilla-almond,1,false,false,1,[32380082],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=9FZVbkrGWME,"{""connection_name"":""hackernews""}"

