id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34893406,Ask HN: How do you add headers in href of an a tag/link?,2023-02-22T09:19:04Z,alegeaa,1,false,false,,,,,,"Hello hackers,<p>I am stuck on this and I have tried all possible channels available to me. I thought maybe I can find some help here.<p>So, there is an API endpoint requires a token (API key). However, the full link of the API is meant to be added in the third party app and be opened in the client`s browser while also passing the header information.<p>For example, the API link is x.com&#x2F;do_this<p>the client (of the API) adds the link in their application. When the client`s user clicks the link, it should open x.com&#x2F;do_this but the client`s API key is needed to show some information when that link is opened.<p>How do I go about this? I dont mind using AJAX, JS, or any other tech out there that can provide this solution.<p>Thanks",story,,"{""connection_name"":""hackernews""}"
34893399,Ask HN: How did you meet your VC,2023-02-22T09:17:54Z,bluelightning2k,1,false,false,,,,,,"Hi,
I&#x27;m relatively experienced in software but have absolutely no idea how to meet a VC.<p>For background:<p>- I built a software company before &amp; did $1M in sales.<p>- Me and my small team want to pivot to a better product&#x2F;market<p>- The new product (pivoting to) automatically edits every sales meeting into a highlight-reel video &amp; sends that as follow-up, for a guaranteed demo-deal conversion rate lift<p>- From the North of England not a VC hotspot<p>I have bootstrapped the new company with the old but need to meet a VC to get all of the way there and I have no idea how to get pitch meetings.<p>So I am really curious how did you meet your VCs or how do you meet a VC in general?",story,,"{""connection_name"":""hackernews""}"
34893104,"Show HN: Sentio – Monitor, analyze and diagnose Dapps in one place",2023-02-22T08:30:51Z,w1ndyx,1,false,false,1,[34893116],,,,,story,https://www.sentio.xyz,"{""connection_name"":""hackernews""}"
34893185,"NestJS: The Good, the Bad, and the Ugly",2023-02-22T08:42:34Z,Liriel,1,false,false,,,,,,,story,https://betterprogramming.pub/nestjs-the-good-the-bad-and-the-ugly-d51aea04f267,"{""connection_name"":""hackernews""}"
34893229,School Apologizes After Using ChatGPT to Write Email About Mass-Shooting,2023-02-22T08:49:40Z,isaacfrond,1,false,false,1,[34893231],,,,,story,https://www.vice.com/en/article/88qwqg/school-apologizes-after-using-chatgpt-to-write-email-about-mass-shooting,"{""connection_name"":""hackernews""}"
34893398,The Forgotten History of Hong Kong’s Tigers,2023-02-22T09:17:48Z,hunglee2,1,false,false,,,,,,,story,https://www.sixthtone.com/news/1012313/the-forgotten-history-of-hong-kongs-tigers,"{""connection_name"":""hackernews""}"
34893220,"There's Another Core Within Earth's Core, Scientists Discover",2023-02-22T08:48:40Z,isaacfrond,1,false,false,,,,,,,story,https://www.vice.com/en/article/4axkwj/earth-core-discovery-scientists,"{""connection_name"":""hackernews""}"
34893206,Caching a lot of methods in Python – death and gravity,2023-02-22T08:47:00Z,rbanffy,1,false,false,,,,,,,story,https://death.andgravity.com/caching-methods,"{""connection_name"":""hackernews""}"
34893255,"Vector icons, but for viral memes",2023-02-22T08:54:58Z,vincent-lemoign,1,false,false,1,[34893256],,,,,story,https://www.streamlinehq.com/elements/memes,"{""connection_name"":""hackernews""}"
34893198,The End of Love,2023-02-22T08:45:23Z,tsylba,1,false,false,,,,,,,story,https://www.theparisreview.org/blog/2023/02/14/the-end-of-love/,"{""connection_name"":""hackernews""}"
34893193,PyCon US 2023 Schedule Launch,2023-02-22T08:44:19Z,rbanffy,1,false,false,,,,,,,story,https://pycon.blogspot.com/2023/02/pycon-us-2023-schedule-launch.html,"{""connection_name"":""hackernews""}"
34893352,Migrating an SVN Repository to Git Preserving the History,2023-02-22T09:11:31Z,pius_com,1,false,false,,,,,,,story,https://www.c-sharpcorner.com/article/migrating-an-svn-repository-to-git-preserving-the-history/,"{""connection_name"":""hackernews""}"
34893162,AI art generator vs. humans – the battle is on in photo contest,2023-02-22T08:39:23Z,webmaven,1,false,false,,,,,,,story,https://www.techradar.com/news/ai-art-generator-vs-humans-the-battle-is-on-in-photo-contest,"{""connection_name"":""hackernews""}"
34893326,Russia and West clash over probe into Nord Stream sabotage,2023-02-22T09:07:02Z,readonthegoapp,1,false,false,,,,,,,story,https://jerseyeveningpost.com/morenews/worldnews/2023/02/22/russia-and-west-clash-over-probe-into-nord-stream-sabotage/,"{""connection_name"":""hackernews""}"
34893263,Musk’s takeover turbocharged VC Twitter usage,2023-02-22T08:56:10Z,MaxLunn,2,false,false,,,,,,,story,https://www.maddyness.com/uk/?p=713786,"{""connection_name"":""hackernews""}"
34893183,Viral Instagram photographer has a confession: His photos are AI-generated,2023-02-22T08:42:18Z,isaacfrond,2,false,false,1,[34893188],,,,,story,https://arstechnica.com/information-technology/2023/02/viral-instagram-photographer-has-a-confession-his-photos-are-ai-generated/,"{""connection_name"":""hackernews""}"
34893192,What's New in SQLAlchemy 2.0?,2023-02-22T08:44:06Z,rbanffy,1,false,false,,,,,,,story,https://blog.miguelgrinberg.com/post/what-s-new-in-sqlalchemy-2-0,"{""connection_name"":""hackernews""}"
34893393,How do you add headers in a tag? Any HELP please?,2023-02-22T09:17:05Z,alegeaa,1,false,false,,,,,,"Hello hackers,<p>I am stuck on this and I have tried all possible channels available to me. I thought maybe I can find some help here.<p>So, there is an API endpoint requires a token (API key). However, the full link of the API is meant to be added in the third party app and be opened in the client`s browser while also passing the header information.<p>For example, the API link is x.com&#x2F;do_this<p>the client (of the API) adds the link in their application. When the client`s user clicks the link, it should open x.com&#x2F;do_this but the client`s API key is needed to show some information when that link is opened.<p>How do I go about this? I dont mind using AJAX, JS, or any other tech out there that can provide this solution. Thanks",story,,"{""connection_name"":""hackernews""}"
34893257,Could SpaceX’s Starlink Replace All Telco Companies?,2023-02-22T08:55:23Z,zpeti,2,false,false,,,,,,,story,https://esims.com/could-spacexs-starlink-replace-all-telco-companies/,"{""connection_name"":""hackernews""}"
34893029,"Companies Can’t Ask You to Shut Up to Receive Severance, NLRB Rules",2023-02-22T08:20:10Z,dredmorbius,4,false,false,1,[34893036],,,,,story,https://www.vice.com/en/article/dy7a7x/companies-cant-ask-you-to-shut-up-to-receive-severance-nlrb-rules,"{""connection_name"":""hackernews""}"
34893126,South Korea's world lowest fertility rate drops again,2023-02-22T08:34:11Z,pigtailgirl,8,false,false,1,[34893389],,,,,story,https://www.reuters.com/world/asia-pacific/south-koreas-world-lowest-fertility-rate-drops-again-2023-02-22/,"{""connection_name"":""hackernews""}"
34893049,Fixing a 3 second lockup in our app by switching from Apollo Client to URQL,2023-02-22T08:23:05Z,kevsim,11,false,false,,,,,,,story,https://kitemaker.co/blog/switching-from-apollo-to-urql,"{""connection_name"":""hackernews""}"
