id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34195529,Dinner for One: The Little-Known British Comedy Famous in Germany,2022-12-31T11:34:53Z,Tomte,6,false,false,1,[34195791],<null>,<null>,<null>,<null>,story,https://www.historyhit.com/culture/dinner-for-one/,"{""connection_name"":""hackernews""}"
34195513,The Burning of the Clavie,2022-12-31T11:32:44Z,Kaibeezy,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.burghead.com/clavie/,"{""connection_name"":""hackernews""}"
34195497,Only 3.8% of Substack traffic is organic,2022-12-31T11:30:03Z,Growtika,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/growtika/status/1609149311472013313,"{""connection_name"":""hackernews""}"
34195454,A Blueprint for Supply Chain Security,2022-12-31T11:24:23Z,kiyanwang,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thenewstack.io/ebooks/security/a-blueprint-for-supply-chain-security/,"{""connection_name"":""hackernews""}"
34195451,What Rust Brings to Front End and Web Development,2022-12-31T11:23:47Z,kiyanwang,2,false,false,3,"[34195711,34195630,34195551]",<null>,<null>,<null>,<null>,story,https://thenewstack.io/what-rust-brings-to-frontend-and-web-development/,"{""connection_name"":""hackernews""}"
34195616,Soviet Computing Technology Smuggling,2022-12-31T11:50:18Z,gone35,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Soviet_computing_technology_smuggling,"{""connection_name"":""hackernews""}"
34195492,US-China chip war puts global enterprises in the crosshairs,2022-12-31T11:29:28Z,sfusato,3,false,false,1,[34195545],<null>,<null>,<null>,<null>,story,https://www.computerworld.com/article/3683790/us-china-chip-war-puts-global-enterprises-in-the-crosshairs.html,"{""connection_name"":""hackernews""}"
34195550,The Torment of Pope Benedict,2022-12-31T11:39:08Z,Tomte,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://unherd.com/2022/12/the-torment-of-pope-benedict/,"{""connection_name"":""hackernews""}"
34195516,Zorin OS – Alternative to Windows and macOS,2022-12-31T11:33:03Z,notRobot,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://zorin.com/,"{""connection_name"":""hackernews""}"
34195530,Hacking Videos | Insecure Lab,2022-12-31T11:34:56Z,insecure-lab,2,false,false,1,[34195531],<null>,<null>,<null>,<null>,story,https://www.insecure.in/hacking_videos.asp,"{""connection_name"":""hackernews""}"
34195476,The Trust Gap: Why People Are So Cynical (2010),2022-12-31T11:27:19Z,acqbu,3,false,false,1,[34195554],<null>,<null>,<null>,<null>,story,https://psychcentral.com/blog/the-trust-gap-why-people-are-so-cynical,"{""connection_name"":""hackernews""}"
34195608,What Even Is an Institution?,2022-12-31T11:49:11Z,dayve,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://vitalik.eth.limo/general/2022/12/30/institutions.html,"{""connection_name"":""hackernews""}"
34195609,Show HN: Mastodon Quick Start in 280 Characters (Including This Title),2022-12-31T11:49:18Z,proper_elb,2,false,false,<null>,<null>,<null>,<null>,<null>,"Mastodon Quick Start In 280 Characters (Including This Title)<p>1) Pick a server at https:&#x2F;&#x2F;joinmastodon.org&#x2F; that admits new users.<p>2) Register account and confirm email.<p>3) Search for users or check out the &quot;Trending&quot; tab.<p>4) Follow and engage with users. Mastodon works like Twitter.<p>-------<p>The whole guide including the headline are exactly 280 characters long :)<p>The philosophy behind this is that it is more important to seize current ripples in the social media space and get people to check out decentralized social media than it is to have its principles understood. There are risks, but the are low and justified in my opinion. The main thing to avoid in my opinion is to have people unexpectedly loosing their data. Regarding this, I see two these two main risks of this oversimplified approach:<p><pre><code>    Server shutdown: By guiding the users to a server of https:&#x2F;&#x2F;joinmastodon.org&#x2F;, it is unlikely that the server will shut down without notice. (Note that twitter can cease operation too, although this is more unlikely.)

    Getting banned: Account can be redirected. (Note that getting an account banned for violating the rules can happen on twitter too.)
</code></pre>
Feel free to copy, modify and use it however you feel. My hope is to encourage people to check out decentralized social media.",story,<null>,"{""connection_name"":""hackernews""}"
34195811,"Benedict XVI, first pope to resign in 600 years, dies at 95",2022-12-31T12:19:59Z,jawns,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://apnews.com/article/pope-benedict-xvi-dead-9d486fd9b12eab1177b9eb8ab7be22f4,"{""connection_name"":""hackernews""}"
34195574,Experimenting with FP16 in Shaders,2022-12-31T11:43:06Z,ibobev,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://interplayoflight.wordpress.com/2022/12/30/experimenting-with-fp16-in-shaders/,"{""connection_name"":""hackernews""}"
34195446,"I don't even code, I prompt. & edit",2022-12-31T11:22:55Z,ZeljkoS,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/karpathy/status/1608895189078380544,"{""connection_name"":""hackernews""}"
34195721,Improving Color Quantization Heuristics,2022-12-31T12:05:58Z,ux,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://blog.pkh.me/p/39-improving-color-quantization-heuristics.html,"{""connection_name"":""hackernews""}"
34195661,Do people use GitHub for leads?,2022-12-31T11:55:33Z,karthick_doosra,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
34195734,Twitter employees are bringing their own toilet paper to work,2022-12-31T12:08:11Z,perihelions,3,false,false,1,[34195773],<null>,<null>,<null>,<null>,story,https://fortune.com/2022/12/30/twitter-employees-bring-own-toilet-paper-as-elon-musk-keeps-cutting-costs/,"{""connection_name"":""hackernews""}"
34195620,Running on the Web with WebGPU and WebGL,2022-12-31T11:50:33Z,fulafel,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/gfx-rs/wgpu/wiki/Running-on-the-Web-with-WebGPU-and-WebGL,"{""connection_name"":""hackernews""}"
34195764,LineageOS 20,2022-12-31T12:13:36Z,luca020400,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lineageos.org/Changelog-27/,"{""connection_name"":""hackernews""}"
34195719,Is fantasy more piquant than the deed?,2022-12-31T12:05:36Z,trifit,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://timesofindia.indiatimes.com/blogs/O-zone/is-fantasy-more-piquant-than-the-deed/,"{""connection_name"":""hackernews""}"
