id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35178788,Upgrading my Chumby 8 kernel part 4: reboot/poweroff,2023-03-16T06:21:15Z,todsacerdoti,1,false,false,,,,,,,story,https://www.downtowndougbrown.com/2023/03/upgrading-my-chumby-8-kernel-part-4-reboot-poweroff/,"{""connection_name"":""hackernews""}"
35179007,Streamline Your Payroll Process with Our Top-Rated Software,2023-03-16T06:59:10Z,Steven_Sonny,1,false,false,,,,,,,story,https://community.codenewbie.org/stevensonny/streamline-your-payroll-process-with-our-top-rated-software-4010,"{""connection_name"":""hackernews""}"
35179118,The Neglected Login Button,2023-03-16T07:16:42Z,djsavvy,1,false,false,,,,,,,story,https://asnewman.github.io/theneglectedloginbutton,"{""connection_name"":""hackernews""}"
35178821,Show HN: Licensing Library for C#,2023-03-16T06:27:55Z,SNBS,1,false,false,1,[35178822],,,,,story,https://github.com/SNBSLibs/Licensing.ActivationKeys,"{""connection_name"":""hackernews""}"
35179083,Linux Kernel Fediverse Node,2023-03-16T07:10:04Z,INTPenis,2,false,false,,,,,,,story,https://social.kernel.org,"{""connection_name"":""hackernews""}"
35178861,A year of Russian hybrid warfare in Ukraine [pdf],2023-03-16T06:34:47Z,_tk_,2,false,false,,,,,,,story,https://www.microsoft.com/en-us/security/business/security-insider/wp-content/uploads/2023/03/A-year-of-Russian-hybrid-warfare-in-Ukraine_MS-Threat-Intelligence-1.pdf,"{""connection_name"":""hackernews""}"
35179096,Ask HN: How does an LLM perform addition?,2023-03-16T07:12:03Z,nothrowaways,1,false,false,1,[35179098],,,,,story,,"{""connection_name"":""hackernews""}"
35178938,NFT art creator free App,2023-03-16T06:49:02Z,Ihtiramkhan,1,false,false,1,[35178939],,,,,story,https://play.google.com/store/apps/details?id=nftcreator.avatar.maker.postermaker&hl=en,"{""connection_name"":""hackernews""}"
35178905,ask HN: How does an LLM like GPT3 perform addition/division?,2023-03-16T06:42:01Z,nothrowaways,3,false,false,,,,,,,story,,"{""connection_name"":""hackernews""}"
35178894,Wish you had more self-control? You should hear the downsides,2023-03-16T06:40:36Z,homarp,1,false,false,,,,,,,story,https://psyche.co/ideas/wish-you-had-more-self-control-you-should-hear-the-downsides,"{""connection_name"":""hackernews""}"
35178795,Testing,2023-03-16T06:22:23Z,cphjordan,1,false,false,,,,,,hello<p>https:&#x2F;&#x2F;kdta.io&#x2F;46cSx,story,,"{""connection_name"":""hackernews""}"
35178846,Ive been banned from YouTube for watching,2023-03-16T06:32:15Z,overgard,4,false,false,1,[35178858],,,,I never poated a comment but I&#x27;m banned. I watched the wrong thing,story,,"{""connection_name"":""hackernews""}"
35178917,Limitations and Websites,2023-03-16T06:44:56Z,skilled,1,false,false,,,,,,,story,https://daverupert.com/2023/03/limitations-and-websites/,"{""connection_name"":""hackernews""}"
35178803,On coffee machine size / strength matrix,2023-03-16T06:24:18Z,dusted,1,false,false,,,,,,"Most automated coffee makers have a number of settings for cup size and brew strength.<p>The one in our office has 9 options:<p>* 3 sizes<p>* 3 strengths<p>I assume it can work in one of two ways, either the strength is a fixed dose of ground coffee independent from the cup size, that would make a large &quot;strong&quot; weaker than a small &quot;strong&quot;.. That&#x27;d be terrible design, since this is a commercial-grade unit the size of a small fridge, I assume it does not work like that.<p>A nicer way would be if the dose of ground coffee is matched to the cup size, so that a large and small &quot;strong&quot; would taste the same.<p>Since more water runs through for a large cup, the machine must grind and load a larger dose of coffee into the brewing unit, than it does when it&#x27;s making a small cup of the same strength..<p>But, if this is the case, then there are unexposed strengths available for the &quot;medium&quot; and &quot;small&quot; sizes!
I basically want the strongest brew available, if I had the patience (and I sometimes do) I&#x27;ll simply fill my mug with espresso..<p>Lots of interfaces in the world are like this.. they hide useful information from the user, the excuse is always &quot;not to confuse the poor stupid users&quot;, but it takes away usable features from the product and options from the user... Why shouldn&#x27;t I be able to run a small cup amount of water through the dose of coffee intended for a &quot;strong&quot; amount of coffee, giving me an cup extra-extra strong brew ?",story,,"{""connection_name"":""hackernews""}"
35178806,"Paid time off is not part of workers' “salary,” U.S. court rules",2023-03-16T06:25:11Z,pmoriarty,1,false,false,,,,,,,story,https://www.reuters.com/legal/litigation/paid-time-off-is-not-part-workers-salary-us-court-rules-2023-03-15/,"{""connection_name"":""hackernews""}"
35178797,Altai (Mobile Telephone System),2023-03-16T06:22:42Z,georgecmu,2,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Altai_(mobile_telephone_system),"{""connection_name"":""hackernews""}"
