id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32196636,Recreating the house beats of Skrillex and Four Tet (2021),2022-07-22T20:18:50Z,technophiliac,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=mV-KACH85G8,"{""connection_name"":""hackernews""}"
32196377,"Accrescent – An Android app store focused on security, privacy, and usability",2022-07-22T19:53:22Z,CHEF-KOCH,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://accrescent.app,"{""connection_name"":""hackernews""}"
32196375,Amazon buys US medical provider as it cements move into healthcare,2022-07-22T19:53:16Z,bryanrasmussen,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/technology/2022/jul/21/amazon-buys-medical-provider-one-medical,"{""connection_name"":""hackernews""}"
32196202,"Ukraine, Russia sign grain export deal",2022-07-22T19:36:44Z,synu,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://apnews.com/article/russia-ukraine-middle-east-global-trade-a2c89d94a0f8473b40a1fcde5710bda8,"{""connection_name"":""hackernews""}"
32196320,Five Do-It-Yourself Tests to Monitor Your Health as You Age,2022-07-22T19:46:59Z,bookofjoe,1,false,false,1,[32196324],<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/five-do-it-yourself-tests-to-monitor-your-health-as-you-age-11658364889,"{""connection_name"":""hackernews""}"
32196590,Optimizing Pruning in Herbie,2022-07-22T20:14:15Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pavpanchekha.com/blog/optimizing-alt-minimize.html,"{""connection_name"":""hackernews""}"
32196298,"Smarter, Better, Faster: Using Machine Learning to Review Emotes",2022-07-22T19:44:50Z,echen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.twitch.tv/en/2022/06/22/smarter-better-faster-using-machine-learning-to-review-emotes/,"{""connection_name"":""hackernews""}"
32196398,SkyDroid – Decentralized App Store for Android,2022-07-22T19:56:05Z,CHEF-KOCH,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://skydroid.app/,"{""connection_name"":""hackernews""}"
32196496,"Pattern 1: Independent Regions (A Pattern Language, Christopher Alexander, 1977)",2022-07-22T20:05:16Z,riffic,2,false,false,1,[32196524],<null>,<null>,<null>,<null>,story,https://www.iwritewordsgood.com/apl/patterns/apl001.htm,"{""connection_name"":""hackernews""}"
32196476,Show HN: Hacolyte – a Hacker News reader built with NextJS,2022-07-22T20:03:20Z,iamdan,1,false,false,<null>,<null>,<null>,<null>,<null>,"Long time Hacker News lurker, first time Hacker News poster : )<p>I built a Hacker News reader app with NextJS and TailwindCSS that pulls item and user data from the hacker news api (<a href=""https:&#x2F;&#x2F;github.com&#x2F;HackerNews&#x2F;API"" rel=""nofollow"">https:&#x2F;&#x2F;github.com&#x2F;HackerNews&#x2F;API</a>).<p>This is my first time really building and launching something for users so I&#x27;d love any and all feedback. The roughest spots at the moment are the threading of comments and the fetching of posts on a user&#x27;s page (lots of individual calls (async) for individual items rather than getting them in bulk from an endpoint like &#x2F;v0&#x2F;beststories).<p>Let me know what parts of it are Not Good and where I can improve things!",story,https://www.hacolyte.com/,"{""connection_name"":""hackernews""}"
32196211,"The Fine Print Cost a Widow a $464,000 Tax Deduction",2022-07-22T19:37:25Z,MerelyMortal,3,false,false,1,[32196233],<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/charitable-donation-tax-deduction-irs-rules-11658444288,"{""connection_name"":""hackernews""}"
32196180,Learning Resources and Puzzles for SQL,2022-07-22T19:34:11Z,mgramin,2,false,false,<null>,<null>,<null>,<null>,<null>,I have been starting to gathering learning resources and puzzles for SQL. Feel free to add new ones https:&#x2F;&#x2F;github.com&#x2F;mgramin&#x2F;awesome-db-tools#learning,story,<null>,"{""connection_name"":""hackernews""}"
32196621,Boötes Void: What Is This Patch of Space with Few Stars?,2022-07-22T20:16:22Z,jacquesm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mesonstars.com/space/bootes-void-what-is-this-patch-of-space-with-few-stars/,"{""connection_name"":""hackernews""}"
32196614,"Google Launches Carbon, an Experimental Replacement for C+",2022-07-22T20:15:57Z,psalminen,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thenewstack.io/google-launches-carbon-an-experimental-replacement-for-c/,"{""connection_name"":""hackernews""}"
32196229,Kafka Parallel Consumer,2022-07-22T19:38:40Z,antonmry,1,false,false,1,[32196230],<null>,<null>,<null>,<null>,story,https://github.com/confluentinc/parallel-consumer,"{""connection_name"":""hackernews""}"
32196129,Teens are rewriting what is possible in the world of competitive Tetris,2022-07-22T19:29:05Z,danso,4,false,false,1,"[32196186,32196553]",<null>,<null>,<null>,<null>,story,https://www.polygon.com/23269073/competitive-classic-tetris-ctwc-jonas-neubauer-andy-michael-artiaga,"{""connection_name"":""hackernews""}"
