id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35167594,Patterns and Abstractions,2023-03-15T12:56:48Z,mplanchard,2,false,false,1,[35167632],,,,,story,https://without.boats/blog/patterns-and-abstractions/,"{""connection_name"":""hackernews""}"
35167509,Samsung to splurge $230B on five new chip plants for South Korea,2023-03-15T12:51:05Z,LinuxBender,2,false,false,,,,,,,story,https://www.theregister.com/2023/03/15/samsung_230b_chip_plants/,"{""connection_name"":""hackernews""}"
35167563,The benefits of using Elixir for back end development: Our perspective,2023-03-15T12:54:42Z,ahamez,2,false,false,1,[35167892],,,,,story,https://medium.com/wttj-tech/the-benefits-of-using-elixir-for-backend-development-our-perspective-9d421fde426a,"{""connection_name"":""hackernews""}"
35167593,Are You a Nirav or a Naval?,2023-03-15T12:56:47Z,swyx,2,false,false,,,,,,,story,https://auren.substack.com/p/a-nirav-or-a-naval-that-is-the-question,"{""connection_name"":""hackernews""}"
35167480,Moral Mazes: Bureaucracy and Managerial Work (1983),2023-03-15T12:49:07Z,sherilm,1,false,false,,,,,,,story,https://hbr.org/1983/09/moral-mazes-bureaucracy-and-managerial-work,"{""connection_name"":""hackernews""}"
35167853,Ones and Twos,2023-03-15T13:14:24Z,fronterablog,1,false,false,,,,,,,story,https://a16z.com/2010/12/16/ones-and-twos/,"{""connection_name"":""hackernews""}"
35167220,Stronger than a promise: proving Oblivious HTTP privacy properties,2023-03-15T12:28:39Z,jgrahamc,2,false,false,,,,,,,story,https://blog.cloudflare.com/stronger-than-a-promise-proving-oblivious-http-privacy-properties/,"{""connection_name"":""hackernews""}"
35167208,USV warned founders in November to diversify after alarm over SVB,2023-03-15T12:27:40Z,tim_sw,1,false,false,,,,,,,story,https://www.businessinsider.com/vc-firm-usv-warning-to-diversify-deposit-holdings-in-november-2023-3,"{""connection_name"":""hackernews""}"
35167479,Unicode Roman Numerals and Screen Readers,2023-03-15T12:49:04Z,Amorymeltzer,22,false,false,,[35167928],,,,,story,https://shkspr.mobi/blog/2023/03/unicode-roman-numerals-and-screen-readers/,"{""connection_name"":""hackernews""}"
35167175,PostHog ClickHouse Manual,2023-03-15T12:24:31Z,yakkomajuri,2,false,false,,,,,,,story,https://posthog.com/handbook/engineering/clickhouse,"{""connection_name"":""hackernews""}"
35167163,Alan Smithee,2023-03-15T12:23:01Z,sereja,1,false,false,1,[35167492],,,,,story,https://en.wikipedia.org/wiki/Alan_Smithee,"{""connection_name"":""hackernews""}"
35167328,Get notified every time your company is mentioned on Hacker News,2023-03-15T12:38:09Z,daibhin,1,false,false,,,,,,,story,https://www.val.town/dot.hackerNotify,"{""connection_name"":""hackernews""}"
35167862,ChatGPT4 will be able design and create applications,2023-03-15T13:15:31Z,Karuma,1,false,false,,,,,,,story,https://medium.com/@brianlimyisheng1997/chatgpt4-will-be-able-design-and-create-applications-3a49a40f05e3,"{""connection_name"":""hackernews""}"
35167236,The Party Is Ending for French Retirees,2023-03-15T12:30:16Z,impish9208,3,false,false,1,[35167481],,,,,story,https://www.wsj.com/articles/french-pension-strikes-retirement-age-reform-macron-ce377388,"{""connection_name"":""hackernews""}"
35167204,Discord promises outraged users it won’t store call recordings–for now,2023-03-15T12:27:22Z,mw67,1,false,false,,,,,,,story,https://arstechnica.com/tech-policy/2023/03/discord-promises-outraged-users-it-wont-store-call-recordings-for-now/,"{""connection_name"":""hackernews""}"
35167708,"Gren 0.2.1: Testing, Testing",2023-03-15T13:04:48Z,Skinney,1,false,false,,,,,,,story,https://gren-lang.org/news/230315_testing_testing/,"{""connection_name"":""hackernews""}"
35167185,AMD Announces Zen 4 EPYC Embedded 9004 Series: Up to 96 Cores With 1P and 2P,2023-03-15T12:25:17Z,rbanffy,2,false,false,,,,,,,story,https://www.anandtech.com/show/18763/amd-announces-zen-4-epyc-embedded-9004-series-up-to-96-cores-with-1p-and-2p-solutions,"{""connection_name"":""hackernews""}"
35167277,The Mystery of Palantir’s CEO and the Sponsored Norwegian Ski Clothes (2022),2023-03-15T12:33:29Z,rsolva,3,false,false,,,,,,,story,https://nrkbeta.no/2022/02/15/the-mystery-of-palantirs-ceo-and-the-sponsored-norwegian-ski-clothes/,"{""connection_name"":""hackernews""}"
35167842,Influencers and the Lies We Tell Ourselves,2023-03-15T13:13:50Z,mooreds,1,false,false,,,,,,,story,https://devrelate.io/post/24-influencers-and-the-lies-we-tell-ourselves,"{""connection_name"":""hackernews""}"
35167216,Show HN: SQLite Cloud – Cloud-share any SQLite database,2023-03-15T12:28:15Z,marcobambini,3,false,false,,,,,,,story,https://sqlitecloud.io,"{""connection_name"":""hackernews""}"
35167253,Library Authors Can’t Live on Coffee and Goodwill,2023-03-15T12:31:32Z,derekkraan,1,false,false,,,,,,,story,https://codecodeship.com/blog/2023-03-15-library-authors-can-t-live-on-coffee-and-goodwill,"{""connection_name"":""hackernews""}"
35167671,Using Tailwind CSS in Phoenix 1.7,2023-03-15T13:01:39Z,weatherlight,1,false,false,,,,,,,story,https://pragmaticstudio.com/tutorials/using-tailwind-css-in-phoenix,"{""connection_name"":""hackernews""}"
35167496,Anyone Want an International Space Station? Slightly Used,2023-03-15T12:50:18Z,LinuxBender,1,false,false,,,,,,,story,https://www.theregister.com/2023/03/15/nasa_to_deorbit_iss/,"{""connection_name"":""hackernews""}"
35167800,A guide to full stack web development in Rust,2023-03-15T13:11:29Z,mooreds,1,false,false,,,,,,,story,https://rust-on-nails.com/,"{""connection_name"":""hackernews""}"
35167678,Finding a Pharmacy Outside the U.S. If You Feel Sick on a Trip,2023-03-15T13:02:14Z,bookofjoe,1,false,false,1,[35167687],,,,,story,https://www.washingtonpost.com/travel/tips/find-pharmacy-medicine-abroad/,"{""connection_name"":""hackernews""}"
35167503,Show HN: FertiliZone – Revolutionizing Fertilization with Precision Zonation,2023-03-15T12:50:51Z,janfilips,1,false,false,,,,,,,story,https://github.com/janfilips/fertilizone-saas,"{""connection_name"":""hackernews""}"
35167669,Why Namecheap and four other domain registrars are blocked in India,2023-03-15T13:01:36Z,textread,2,false,false,,,,,,,story,https://www.medianama.com/2023/03/223-namecheap-domain-registrars-blocked-india/,"{""connection_name"":""hackernews""}"
35167491,Microsoft and GM deal means your next car might talk lie gaslight and manipulate,2023-03-15T12:49:54Z,LinuxBender,2,false,false,,,,,,,story,https://www.theregister.com/2023/03/14/microsoft_gm_chatgpt_car/,"{""connection_name"":""hackernews""}"
35167566,Asciiquarium.live – An ASCII Aquarium in your terminal without any dependencies,2023-03-15T12:54:42Z,mfld,1,false,false,1,[35167567],,,,,story,https://github.com/kilimnik/asciiquarium.live,"{""connection_name"":""hackernews""}"
35167869,Lineker-BBC case: insights on a healthy society,2023-03-15T13:16:04Z,shoarek,1,false,false,,,,,,,story,https://medium.com/@teodorsavin/bbc-workers-reaction-to-gary-lineker-s-suspension-a-lesson-in-solidarity-for-a-healthier-society-aad891c4a5ee,"{""connection_name"":""hackernews""}"
35167804,T-Mobile is buying Ryan Reynolds’ Mint Mobile for up to $1.35B,2023-03-15T13:11:33Z,pgrote,1,false,false,,,,,,,story,https://www.theverge.com/2023/3/15/23641178/tmobile-mint-mobile-ryan-reynolds-wireless-acquisition,"{""connection_name"":""hackernews""}"
35167211,"Jim Cramer says the Fed on cusp of a ‘soft, safe landing’ in its inflation fight",2023-03-15T12:27:49Z,koolba,6,false,false,8,"[35167823,35167368,35167370,35167354,35167302]",,,,,story,https://www.cnbc.com/2023/03/14/cramer-fed-on-the-cusp-of-a-soft-safe-landing-in-inflation-fight.html,"{""connection_name"":""hackernews""}"
35167634,Google Launches Generative AI on Google Cloud,2023-03-15T12:59:07Z,O__________O,1,false,false,,,,,,,story,https://cloud.google.com/ai/generative-ai,"{""connection_name"":""hackernews""}"
35167791,T-Mobile Reaches Agreement to Acquire Mint Mobile for Up to $1.35B,2023-03-15T13:10:43Z,orsanawwad,1,false,false,1,[35167814],,,,,story,https://www.mintmobile.com/unicorn/,"{""connection_name"":""hackernews""}"
35167554,Some News About the 4th Edition of Physically Based Rendering,2023-03-15T12:53:58Z,mariuz,3,false,false,,,,,,,story,https://pharr.org/matt/blog/2022/12/22/pbr-4ed,"{""connection_name"":""hackernews""}"
35167525,"SVB collapse's mix of money, urgency uncertainty makes irresistible to scammers",2023-03-15T12:52:08Z,LinuxBender,1,false,false,,,,,,,story,https://www.theregister.com/2023/03/15/rise_in_svb_related_domain/,"{""connection_name"":""hackernews""}"
35167423,PwC provides 4k legal professionals with generative AI,2023-03-15T12:44:21Z,marban,1,false,false,,,,,,,story,https://www.pwc.co.uk/press-room/press-releases/pwc-announces-strategic-alliance-with-harvey.html,"{""connection_name"":""hackernews""}"
35167812,Am I Unique – browser fingerprinting,2023-03-15T13:11:57Z,mooreds,1,false,false,,,,,,,story,https://www.amiunique.org/fp,"{""connection_name"":""hackernews""}"
35167442,A new era for AI and Google Workspace,2023-03-15T12:46:19Z,tevrede,1,false,false,,,,,,,story,https://workspace.google.com/blog/product-announcements/generative-ai,"{""connection_name"":""hackernews""}"
35167505,ChatGPT wrote PacMan for me in JavaScript and HTML,2023-03-15T12:50:55Z,maxbaines,2,false,false,4,"[35167506,35167709,35167768]",,,,,story,https://pacman-gpt4.thingevents.repl.co,"{""connection_name"":""hackernews""}"
35167908,OpenAI’s GPT-4 exhibits “human-level performance” on professional benchmarks,2023-03-15T13:19:27Z,tejohnso,1,false,false,,,,,,,story,https://arstechnica.com/information-technology/2023/03/openai-announces-gpt-4-its-next-generation-ai-language-model/,"{""connection_name"":""hackernews""}"
35167785,Ordinary people are evil (YouTube),2023-03-15T13:10:23Z,jskherman,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=KVl5kMXz1vA,"{""connection_name"":""hackernews""}"
35167241,Minimal wav2vec implementation in plain NumPy,2023-03-15T12:30:38Z,lamazavr,1,false,false,,,,,,,story,https://github.com/dsalnikov/wav2vec,"{""connection_name"":""hackernews""}"
35167837,Mitigating path traversal vulns in Java with Snyk Code,2023-03-15T13:13:27Z,mooreds,1,false,false,,,,,,,story,https://snyk.io/blog/mitigating-path-traversal-java-snyk-code/,"{""connection_name"":""hackernews""}"
35167346,Show HN: Get notified regularly of your tasks on Notion – Notion Standup,2023-03-15T12:38:56Z,hey_fk,1,false,false,,,,,,,story,https://notionstandup.com/,"{""connection_name"":""hackernews""}"
35167196,ChatGPT (GPT-4) posed as blind person to pass online anti-bot test,2023-03-15T12:26:12Z,lame-robot-hoax,3,false,false,,,,,,,story,https://www.telegraph.co.uk/technology/2023/03/15/chatgpt-posed-blind-person-pass-online-anti-bot-test/,"{""connection_name"":""hackernews""}"
35167301,"Spotify Still Intends to Launch Delayed HiFi Lossless Plan, Just Don't Ask When",2023-03-15T12:36:01Z,tosh,1,false,false,,,,,,,story,https://www.macrumors.com/2023/03/15/spotify-hifi-lossless-plan-still-coming/,"{""connection_name"":""hackernews""}"
35167191,Data can discriminate in criminal justice,2023-03-15T12:25:45Z,giuliomagnifico,3,false,false,,,,,,,story,https://www.bu.edu/articles/2023/do-algorithms-reduce-bias-in-criminal-justice/,"{""connection_name"":""hackernews""}"
35167177,The Guide to Finance at Seed/Series A,2023-03-15T12:24:42Z,Lukas1994,1,false,false,,,,,,,story,https://www.causal.app/blog/the-ultimate-guide-to-finance-for-seed-series-a-companies,"{""connection_name"":""hackernews""}"
35167762,Image files as input using GPT-3,2023-03-15T13:09:10Z,0ut0flin3,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=xZCfOZXn_h0,"{""connection_name"":""hackernews""}"
35167382,"Minor breach from from ganzsecurity.eu, milestonesys.com, and cipreporting.com",2023-03-15T12:41:23Z,zudabi,1,false,false,,,,,,,story,https://hackers.ee/2023/03/15/breaches-from-ganzsecurity-eu-milestonesys-com-and-cipreporting-com/,"{""connection_name"":""hackernews""}"
35167296,An Emotional Guide to 'Fractional Reserve Banking',2023-03-15T12:35:28Z,Gigamouse,1,false,false,,,,,,,story,https://alteredstatesof.money/fractional-reserve-emotion/,"{""connection_name"":""hackernews""}"
