id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33890949,Jetbrain IDE 2022.3 Setting Sync Problems,2022-12-07T05:31:26Z,humanlity,1,false,false,<null>,<null>,<null>,<null>,<null>,"It seems not isolated now.<p>All the Jetbrian&#x27;s IDE uses a single config to sync by this plugin. If you are using different config in different IDEs and updated to 2022.3, pay attention to this.",story,<null>,"{""connection_name"":""hackernews""}"
33890921,I Rewired My Brain to Become Fluent in Math,2022-12-07T05:26:53Z,paulpauper,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nautil.us/how-i-rewired-my-brain-to-become-fluent-in-math-235085/,"{""connection_name"":""hackernews""}"
33891132,Some of the most famous authors in the world responded with similar stories,2022-12-07T06:00:54Z,username3,1,false,false,1,[33891138],<null>,<null>,<null>,<null>,story,https://twitter.com/chelseabwrites/status/1599396859394789382,"{""connection_name"":""hackernews""}"
33891033,Designing Go Libraries: The Talk: The Article,2022-12-07T05:44:33Z,abhinavg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://abhinavg.net/2022/12/06/designing-go-libraries/,"{""connection_name"":""hackernews""}"
33890977,You can ask ChatGPT to write Terraform code for you,2022-12-07T05:35:44Z,jimmyechan,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/jimmyechan/status/1600363116373585922,"{""connection_name"":""hackernews""}"
33891198,The Making of Postman’s New Book: “The API-First Transformation”,2022-12-07T06:12:07Z,samsii,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.postman.com/postman-book-the-api-first-transformation/,"{""connection_name"":""hackernews""}"
33891177,Moore's Law for Everything – the coming AI revolution (2021),2022-12-07T06:07:53Z,QuadrupleA,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://moores.samaltman.com/,"{""connection_name"":""hackernews""}"
33891197,Apple GPU drivers now in Asahi Linux,2022-12-07T06:12:03Z,sohkamyung,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://asahilinux.org/2022/12/gpu-drivers-now-in-asahi-linux/,"{""connection_name"":""hackernews""}"
33891208,Dawn of the Space Economy: New Frontier in Geospatial Data and Climate Control,2022-12-07T06:13:15Z,DocFeind,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nasdaq.com/articles/dawn-of-the-space-economy-the-new-frontier-in-geospatial-data-and-climate-control,"{""connection_name"":""hackernews""}"
33891097,Just laid off? Nervous about possible layoffs? Here’s what to do,2022-12-07T05:56:20Z,nsoonhui,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://stackoverflow.blog/2022/12/05/just-laid-off-nervous-about-possible-layoffs-heres-what-to-do/,"{""connection_name"":""hackernews""}"
33891223,"Ask HN: ChatGPT can solve my interview questions, now what?",2022-12-07T06:16:27Z,bironran,1,false,false,<null>,<null>,<null>,<null>,<null>,"As an interviewer conducting remote interviews, I fear ChatGPT is going to enable cheating to a degree I won&#x27;t be able to detect. Right now it can solve many of the questions I usually ask, including combined system design &#x2F; coding questions, getting it right mostly on the first go.<p>Are software interviews going to disappear? Do we adapt somehow, find the holes that ChatGPT can&#x27;t fill, yet, and play a cat-and-mouse game with OpenAI? Will complex, multi-hour homework interviews be the only solution (where you could use ChatGPT and we&#x27;ll take that into account, giving more complex and hard to solve questions)?<p>Is this even a legitimate fear? Maybe ChatGPT is just another tool in the toolbox now, just like Google and docs?",story,<null>,"{""connection_name"":""hackernews""}"
33891060,Show HN: Different Dimension Me,2022-12-07T05:49:43Z,liuxiaopai,1,false,false,<null>,[33891090],<null>,<null>,<null>,<null>,story,https://differentdimensionme.net,"{""connection_name"":""hackernews""}"
33891147,Building a Database in the 2020s,2022-12-07T06:02:35Z,jjzhiyuan,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://_.0xffff.me/build-database-in-2020s.html,"{""connection_name"":""hackernews""}"
33891004,Alt-Enter Doesn't Window DOS Graphics in XP (Used to Work in NT and W2K) (2006),2022-12-07T05:40:01Z,userbinator,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://alt.msdos.narkive.com/5Z8FVmvc/alt-enter-doesn-t-window-dos-graphics-in-xp-used-to-work-in-nt-w2k,"{""connection_name"":""hackernews""}"
33891032,Jq is like Haskell’s lenses for JSON (2018),2022-12-07T05:44:31Z,nequo,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dev.solita.fi/2018/07/27/jq-traversals.html,"{""connection_name"":""hackernews""}"
33891012,Spokk – Design Critique Platform,2022-12-07T05:41:02Z,samesh13,1,false,false,1,[33891013],<null>,<null>,<null>,<null>,story,https://www.spokk.io/,"{""connection_name"":""hackernews""}"
33891074,I Let ChatGPT Answer Questions About the Japanese Economy and Stock-Picks,2022-12-07T05:53:03Z,konichi-value,1,false,false,1,[33891075],<null>,<null>,<null>,<null>,story,https://www.konichivalue.com/p/i-let-chatgpt-answer-questions-about,"{""connection_name"":""hackernews""}"
33891003,"Artemis I – Day 21: Orion Leaves Lunar Sphere of Influence, Heads for Home",2022-12-07T05:39:46Z,Trouble_007,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blogs.nasa.gov/artemis/2022/12/06/artemis-i-flight-day-21-orion-leaves-lunar-sphere-of-influence-heads-for-home/,"{""connection_name"":""hackernews""}"
33890925,CS 007: Personal Finance for Engineers,2022-12-07T05:27:19Z,linouk23,12,false,false,3,"[33891227,33891219,33891169,33891104]",<null>,<null>,<null>,<null>,story,https://cs007.blog/,"{""connection_name"":""hackernews""}"
33890979,Thymeline – Organize important project information in a timeline view,2022-12-07T05:36:05Z,zbijelic,2,false,false,<null>,[33891095],<null>,<null>,<null>,<null>,story,https://www.thymeline.co,"{""connection_name"":""hackernews""}"
33891183,Why not simply compensate artists based on their appearances in a DALL-E prompt?,2022-12-07T06:09:07Z,ndehouche,1,false,false,1,[33891184],<null>,<null>,<null>,<null>,story,https://pbs.twimg.com/media/FjWlxqOUcAAXmQu?format=jpg&name=large,"{""connection_name"":""hackernews""}"
33891153,Linear Algebra for Data Science,2022-12-07T06:03:23Z,teleforce,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/mikexcohen/LinAlg4DataScience,"{""connection_name"":""hackernews""}"
