id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32944956,Why adults still dream about school,2022-09-22T21:38:19Z,jelliclesfarm,7,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/family/archive/2022/09/why-school-haunts-our-dreams-long-after-graduation/671506/,"{""connection_name"":""hackernews""}"
32945363,Fitts's Law and Its Applications in UX,2022-09-22T22:18:50Z,Twixes,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nngroup.com/articles/fitts-law/,"{""connection_name"":""hackernews""}"
32944923,Making a Twitter Bot with Node.js,2022-09-22T21:35:41Z,beauHD,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cmdcolin.github.io/posts/2022-08-26-twitterbot,"{""connection_name"":""hackernews""}"
32944812,"Facebook users sue Meta, accusing the company of tracking on iOS",2022-09-22T21:24:08Z,hassanahmad,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/09/22/meta-lawsuit-ios-privacy/,"{""connection_name"":""hackernews""}"
32944928,"An incomplete list of skills senior engineers need, beyond coding",2022-09-22T21:36:06Z,saikatsg,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://skamille.medium.com/an-incomplete-list-of-skills-senior-engineers-need-beyond-coding-8ed4a521b29f,"{""connection_name"":""hackernews""}"
32945295,Stripe Crypto Payouts,2022-09-22T22:11:39Z,tzm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://stripe.com/docs/connect/crypto-payouts,"{""connection_name"":""hackernews""}"
32944842,"Richard Nixon exposed to radiation on Moscow trip in 1959, documents reveal",2022-09-22T21:27:00Z,vinni2,11,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/us-news/2022/sep/22/richard-nixon-exposed-radiation-moscow-1959-declassified-documents,"{""connection_name"":""hackernews""}"
32944938,Quantum memory device could make real-world quantum internet possible,2022-09-22T21:36:53Z,bookofjoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newscientist.com/article/2338849-quantum-memory-device-could-make-real-world-quantum-internet-possible/,"{""connection_name"":""hackernews""}"
32944772,Sizing Tool for Solidity Audits,2022-09-22T21:21:14Z,wslh,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.coinfabrik.com/tools/sizing-solidity-audits/,"{""connection_name"":""hackernews""}"
32945177,Ask HN: Optimal way to prepare for standardized exams? Can games help?,2022-09-22T22:00:19Z,brntsllvn,1,false,false,<null>,<null>,<null>,<null>,<null>,"Standardized exams are some mix of memorizing and problem solving.<p>For memorizing, spaced repetition comes to mind.<p>&quot;Explain it out loud&quot; can help with identifying gaps in understanding.<p>What other strategies do people use?<p>Can games help us digest new content? Any cool examples? (domain does not matter!)<p>What&#x27;s the latest thinking on rapid&#x2F;effective learning?",story,<null>,"{""connection_name"":""hackernews""}"
32945197,Pcmcia Pico W Card,2022-09-22T22:02:04Z,picture,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.yyzkevin.com/pcmcia-pico-w-card/,"{""connection_name"":""hackernews""}"
32944810,Show HN: Generate D&D characters with AI,2022-09-22T21:23:51Z,gdramos,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://imageai.app/d&d-character-generator/,"{""connection_name"":""hackernews""}"
32944804,Ask HN: Managing a shared music library from several streaming services?,2022-09-22T21:23:16Z,ComplexSystems,1,false,false,<null>,<null>,<null>,<null>,<null>,"I currently listen to music from many different sources. In addition to my local files, I also regularly use several streaming services, as well as YouTube, Bandcamp and so on.<p>Currently, each of these has an entirely different library with different favorites, playlists, etc, which makes it a little bit difficult to manage everything. I use iTunes for my local files, then Spotify has its own library of &quot;liked&quot; files, YouTube has its own playlists, SoundCloud has its own, and so on.<p>I would love for there to be some kind of simple app that lets me build a music library that incorporates all of these sources. I&#x27;m envisioning something kind of iTunes or Winamp-esque, except instead of the elements having to be files, they&#x27;d instead just be tokens that could point to a local file, or a remote HTTP URL, or a spotify: URI or a YouTube video or whatever. I would be able to put some kind of basic metadata on each one and organize things into artists, albums, and so on, as well as make playlists.<p>Does something exist that can do this? I feel like this could be a pretty simple web app, particularly if someone is willing to use e.g. FTP or Dropbox instead of a local file.",story,<null>,"{""connection_name"":""hackernews""}"
32945294,"Trudeau agrees to lift pandemic border measures, source says",2022-09-22T22:11:33Z,CentralHarvest,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cbc.ca/news/politics/government-lifting-pandemic-border-measures-1.6591883,"{""connection_name"":""hackernews""}"
32945179,The easiest way to power Web3,2022-09-22T22:00:34Z,kristianpaul,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dappnode.io/,"{""connection_name"":""hackernews""}"
32945025,Google Is Showing Ads to Sell Your Kidney for $1M in India,2022-09-22T21:45:43Z,weatherlight,4,false,false,4,"[32945253,32945251,32945240]",<null>,<null>,<null>,<null>,story,https://otakukart.com/551722/google-is-showing-ads-to-sell-your-kidney-for-1m-in-india/,"{""connection_name"":""hackernews""}"
32945064,Artist receives first known US copyright registration for generative AI art,2022-09-22T21:49:52Z,geox,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/information-technology/2022/09/artist-receives-first-known-us-copyright-registration-for-generative-ai-art/,"{""connection_name"":""hackernews""}"
32944968,The Future History of the Nuclear Renaissance with Isabelle Boemeke,2022-09-22T21:40:19Z,phnofive,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.palladiummag.com/2022/09/21/the-future-history-of-the-nuclear-renaissance-with-isabelle-boemeke/,"{""connection_name"":""hackernews""}"
32944777,Water found in asteroid dust may offer clues to origins of life on Earth,2022-09-22T21:21:34Z,vinni2,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/science/2022/sep/22/water-found-in-asteroid-dust-may-offer-clues-to-origins-of-life-on-earth,"{""connection_name"":""hackernews""}"
32945114,Revolutionary video game The Hobbit turns 40,2022-09-22T21:53:55Z,shever73,2,false,false,1,[32945122],<null>,<null>,<null>,<null>,story,https://www.theguardian.com/games/2022/sep/22/i-saw-the-possibility-of-what-could-be-done-so-i-did-it-revolutionary-video-game-the-hobbit-turns-40,"{""connection_name"":""hackernews""}"
32945147,PayPal closes account of UK's Free Speech Union without explanation,2022-09-22T21:57:24Z,ploppyploppy,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lauradodsworth.substack.com/p/paypal-censors-free-speech-union,"{""connection_name"":""hackernews""}"
32944878,Exmatter: Clues to the Future of Data Extortion,2022-09-22T21:30:42Z,rooftoptile,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://stairwell.com/news/threat-research-report-exmatter-future-of-data-extortion/,"{""connection_name"":""hackernews""}"
32944801,Compatible Time-Sharing System Overview [pdf],2022-09-22T21:23:11Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://people.csail.mit.edu/saltzer/Multics/CTSS-Documents/CTSS_50th_anniversary_web_03.pdf,"{""connection_name"":""hackernews""}"
32945223,Brave adds 16 new leading DApps to its Wallet Partner program,2022-09-22T22:04:08Z,skellertor,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://brave.com/september-wallet-partners/,"{""connection_name"":""hackernews""}"
32945048,Apple Watch: Wrist Temperature,2022-09-22T21:48:24Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://support.apple.com/en-us/HT213275,"{""connection_name"":""hackernews""}"
32944780,Pairing of Cooper pairs helps protect qubits against noise,2022-09-22T21:21:50Z,peter_d_sherman,2,false,false,1,[32944787],<null>,<null>,<null>,<null>,story,https://physicsworld.com/a/pairing-of-cooper-pairs-helps-protect-qubits-against-noise/,"{""connection_name"":""hackernews""}"
32945021,Ask HN: Any podcast app recommendations for marking points to return to?,2022-09-22T21:45:14Z,jcowdy,1,false,false,<null>,<null>,<null>,<null>,<null>,"I love to listen to podcasts while on long runs or while driving. As key&#x2F;interesting points in the conversation come up I’d love to be able to flag them via Apple Watch or iPhone to come back to later. Overcast has an ability to share a link with a time stamp which is close to what I’m looking for, but what I’d really like is something like the highlight functionality of a kindle that stores personal list of highlights associated with a given book. Any recommendations?",story,<null>,"{""connection_name"":""hackernews""}"
32944820,PayPal shuts account of parents’ group that campaigned to keep schools open,2022-09-22T21:24:45Z,bananapear,16,false,false,7,"[32945364,32945010,32944866]",<null>,<null>,<null>,<null>,story,https://www.telegraph.co.uk/news/2022/09/21/paypal-shuts-account-parents-group-campaigned-keep-schools-open/,"{""connection_name"":""hackernews""}"
32944967,Funding Is All You Need: Getting into Grad School by Hacking the NSF GRFP,2022-09-22T21:40:15Z,hapanin,1,false,false,1,[32945077],<null>,<null>,<null>,<null>,story,https://www.lesswrong.com/posts/Sq75dZniBctPyTrWX/funding-is-all-you-need-getting-into-grad-school-by-hacking,"{""connection_name"":""hackernews""}"
