id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32176341,Goterm: Offer a browser-based terminal (DO NOT USE),2022-07-21T06:16:01Z,metadat,1,false,false,1,[32176348],<null>,<null>,<null>,<null>,story,https://github.com/freman/goterm,"{""connection_name"":""hackernews""}"
32176258,Leaving Python-Dev Behind,2022-07-21T06:00:48Z,BerislavLopac,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lwn.net/SubscriberLink/901744/7dfe1c82ab2f7059/,"{""connection_name"":""hackernews""}"
32176166,A Language Design Analysis of HolyC (2019),2022-07-21T05:45:20Z,cglong,3,false,false,1,[32176239],<null>,<null>,<null>,<null>,story,https://harrisontotty.github.io/p/a-lang-design-analysis-of-holyc,"{""connection_name"":""hackernews""}"
32176193,Advice for New Developers,2022-07-21T05:50:44Z,HermanMartinus,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://herman.bearblog.dev/the-best-investment/,"{""connection_name"":""hackernews""}"
32176292,Tell HN: Azure services down in West Europe region,2022-07-21T06:09:17Z,ramkarthikk,3,false,false,<null>,<null>,<null>,<null>,<null>,"We have been facing SQL connectivity issues for more than an hour now. The SQL server in West Europe region is down.<p>The app services in this region are also not accessible via the Azure portal.<p>Azure status is still green.
https:&#x2F;&#x2F;status.azure.com&#x2F;en-us&#x2F;status",story,<null>,"{""connection_name"":""hackernews""}"
32176232,The Arc of the Practical Creator,2022-07-21T05:57:00Z,herbertl,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://moretothat.com/the-arc-of-the-practical-creator/,"{""connection_name"":""hackernews""}"
32176336,Event Sourcing: Why Kafka Is Not Suitable as an Event Store,2022-07-21T06:15:33Z,leftshift,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@TonyBologni/event-sourcing-why-kafka-is-not-suitable-as-an-event-store-796e5d9ab63c,"{""connection_name"":""hackernews""}"
32176102,9 Effective ECommerce A/B Testing Ideas for Your Business,2022-07-21T05:33:40Z,Howuku,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://howuku.com/blog/a-b-testing-for-ecommerce/,"{""connection_name"":""hackernews""}"
32176216,GitlabForm: Configuration as a Code for Gitlab,2022-07-21T05:53:59Z,onetimerr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gitlabform.github.io/gitlabform/,"{""connection_name"":""hackernews""}"
32176308,Dell’s XPS 13 Plus is the first laptop certified for Ubuntu 22.04 LTS,2022-07-21T06:11:41Z,kelt,2,false,false,1,[32176351],<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/7/21/23272166/dell-xps-13-plus-project-sputnik-linux-laptop-ubuntu,"{""connection_name"":""hackernews""}"
32176225,Explain Jargon,2022-07-21T05:55:29Z,zekrioca,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://explainjargon.com,"{""connection_name"":""hackernews""}"
32176224,Are warehouse-native apps the future of SaaS?,2022-07-21T05:55:21Z,arpitc,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arpitc.substack.com/p/warehouse-native-apps,"{""connection_name"":""hackernews""}"
32176255,"Herbert Franke, Pioneering Digital Artist Whose Abstractions Made by Algos, Dies",2022-07-21T06:00:14Z,andsoitis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.artnews.com/art-news/news/herbert-w-franke-dead-1234634406/,"{""connection_name"":""hackernews""}"
32176077,Age of Empires IV wants you to learn history while playing the game (2021),2022-07-21T05:29:37Z,Tomte,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2021/4/10/22375911/age-of-empires-4-history-lesson-documentary-footage-music-languages,"{""connection_name"":""hackernews""}"
32176121,Apple Explains What Happens When Games Are Removed from Apple Arcade – MacRumors,2022-07-21T05:37:16Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.macrumors.com/2022/07/20/apple-comments-on-games-leaving-apple-arcade/,"{""connection_name"":""hackernews""}"
32176215,Shader-slang/slang: Making it easier to work with shaders,2022-07-21T05:53:47Z,kitschyred,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/shader-slang/slang,"{""connection_name"":""hackernews""}"
32176051,Nezha: Deployable and High-Performance Consensus Using Synchronized Clocks,2022-07-21T05:25:58Z,ngaut,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2206.03285,"{""connection_name"":""hackernews""}"

