id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34631660,Jony Ive Designs 'Most Perfect Nose in History',2023-02-02T19:15:35Z,bkmn,1,false,false,,,,,,,story,https://www.macrumors.com/2023/02/01/jony-ive-designs-red-nose-comic-relief/,"{""connection_name"":""hackernews""}"
34631601,Legacy of Discrimination: The Essential Constitutionality of Affirmative Action,2023-02-02T19:10:31Z,rustoo,1,false,false,,,,,,,story,https://news.columbia.edu/content/legacy-discrimination-essential-constitutionality-affirmative-action,"{""connection_name"":""hackernews""}"
34630825,TikTok’s Transparency Campaign Echoes Effort by Huawei to Ease Security Concerns,2023-02-02T18:19:51Z,mfiguiere,2,false,false,,,,,,,story,https://www.wsj.com/articles/tiktoks-transparency-campaign-echoes-effort-by-huawei-to-ease-security-concerns-11675323193,"{""connection_name"":""hackernews""}"
34630943,Former Employee of Technology Company Pleads Guilty for Stealing Data and Ransom,2023-02-02T18:26:41Z,ajankelo,4,false,false,1,[34631307],,,,,story,https://www.justice.gov/usao-sdny/pr/former-employee-technology-company-pleads-guilty-stealing-confidential-data-and,"{""connection_name"":""hackernews""}"
34631031,Biomolecular analyses enable new insights into ancient Egyptian embalming,2023-02-02T18:32:04Z,Hooke,1,false,false,,,,,,,story,https://www.nature.com/articles/s41586-022-05663-4,"{""connection_name"":""hackernews""}"
34631107,Looking for recommendations on AI/ML online courses,2023-02-02T18:36:19Z,rexarex,1,false,false,,,,,,"With all the movement in ChatGPT3 and AI&#x2F;ML I&#x27;m feeling a little naked and want to extend my skillset into this field. And of course, play around. Does anyone have any resources on Udemy&#x2F;Coursera&#x2F;etc they would like to share that would be good to get up to speed and start hacking on this?",story,,"{""connection_name"":""hackernews""}"
34631251,Django Introduction,2023-02-02T18:46:09Z,kristianpaul,1,false,false,1,[34631252],,,,,story,https://developer.mozilla.org/en-US/docs/Learn/Server-side/Django/Introduction,"{""connection_name"":""hackernews""}"
34631095,ChatGPT's breakout moment and the race to put AI to work,2023-02-02T18:35:54Z,morkin,2,false,false,,,,,,,story,https://www.forbes.com/sites/alexkonrad/2023/02/02/inside-chatggpts-breakout-moment-and-the-race-for-the-future-of-ai/,"{""connection_name"":""hackernews""}"
34630974,How did it come that SATA HDD use ATA while SATA CD drives use SCSI as protocol?,2023-02-02T18:28:46Z,curling_grad,4,false,false,,,,,,,story,https://retrocomputing.stackexchange.com/questions/26311/how-did-it-come-that-sata-hdds-use-ata-while-sata-cd-drives-use-scsi-as-protocol,"{""connection_name"":""hackernews""}"
34631621,Arti 1.1.1 is released: Groundwork for onion services,2023-02-02T19:12:28Z,Quillbert182,1,false,false,,,,,,,story,https://blog.torproject.org/arti_111_released/,"{""connection_name"":""hackernews""}"
34631187,GitHub added Mastodon links in GitHub Profiles,2023-02-02T18:41:56Z,wildpeaks,2,false,false,,,,,,,story,https://twitter.com/github/status/1621108356411793408,"{""connection_name"":""hackernews""}"
34631275,Git archive generation meets Hyrum's law,2023-02-02T18:47:29Z,JamesCoyne,3,false,false,,,,,,,story,https://lwn.net/SubscriberLink/921787/949cf79f2599f734/,"{""connection_name"":""hackernews""}"
34630912,NASA and IBM to Speed AI Creation with New Foundation Models,2023-02-02T18:25:02Z,GavCo,2,false,false,,,,,,,story,https://thenewstack.io/nasa-and-ibm-to-speed-ai-creation-with-new-foundation-models/,"{""connection_name"":""hackernews""}"
34631022,A tiny service that helps select the right designs based on user feedback,2023-02-02T18:31:33Z,aturok,1,false,false,1,[34631023],,,,,story,https://tinyginy.com,"{""connection_name"":""hackernews""}"
34631494,The Trillion-Dollar Question: Could a Coin Save the Day?,2023-02-02T19:03:13Z,miles,1,false,false,1,[34631520],,,,,story,https://www.nytimes.com/2023/02/02/business/trillion-dollar-coin-debt-ceiling.html,"{""connection_name"":""hackernews""}"
34631446,Protective Effect of Vitamin D Supplementation on Covid-19-Related Mortality,2023-02-02T18:59:26Z,tee_0,2,false,false,,,,,,,story,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC9864223/,"{""connection_name"":""hackernews""}"
34630902,“Money doesn't interest me” – Creator of Blender talks about its future (2018),2023-02-02T18:24:19Z,Tomte,2,false,false,,,,,,,story,https://www.youtube.com/watch?v=qJEWOTZnFeg,"{""connection_name"":""hackernews""}"
34630835,"Developer platforms are all about trust, and Twitter lost it",2023-02-02T18:20:21Z,MilnerRoute,6,false,false,,,,,,,story,https://techcrunch.com/2022/12/15/developer-platforms-are-all-about-trust-and-twitter-lost-it/,"{""connection_name"":""hackernews""}"
34631392,First Globalization,2023-02-02T18:55:57Z,gpvos,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/First_globalization,"{""connection_name"":""hackernews""}"
34630917,"It's took a long time, but I made my own garum (2021)",2023-02-02T18:25:17Z,Tomte,1,false,false,,,,,,,story,https://twitter.com/lostsupper/status/1453003368725717000,"{""connection_name"":""hackernews""}"
34631465,The Untold Story of New Year's Novelty Glasses (2019),2023-02-02T19:01:13Z,maxwell,1,false,false,,,,,,,story,https://melmagazine.com/en-us/story/the-untold-story-of-new-years-novelty-glasses,"{""connection_name"":""hackernews""}"
34631202,Tell HN: All Heroku Enterprise renewals are getting a 5% price raise,2023-02-02T18:42:29Z,smithcoin,3,false,false,,,,,,"I just got this email from Salesforce this morning:<p>Your Salesforce subscription for COMPANY will be expiring on 4&#x2F;28&#x2F;2023. At the time of renewal, a 5% increase will be applied to your license fees. This incremental increase supports continued investments in our products, infrastructure and services, allowing us to add hundreds of new features, increase datacenter capacity, make our systems more secure and reliable, and other service improvements that benefit our customers.<p>If you’d like to make any changes or discuss in more detail, please contact me directly at least 30 days prior to the contract end date 4&#x2F;28&#x2F;2023.<p>We look forward to our continued partnership.",story,,"{""connection_name"":""hackernews""}"
34631115,‘Blood Batteries’ Drive America’s Frantic EV Ambitions,2023-02-02T18:36:50Z,rawgabbit,2,false,false,1,[34631225],,,,,story,https://www.washingtonpost.com/business/energy/blood-batteries-drive-americas-frantic-ev-ambitions/2023/01/24/eb15e47a-9c23-11ed-93e0-38551e88239c_story.html,"{""connection_name"":""hackernews""}"
34630809,Ask HN: Does anyone browse the “new comments” feed?,2023-02-02T18:19:01Z,warent,2,false,false,1,[34630932],,,,,story,https://news.ycombinator.com/newcomments,"{""connection_name"":""hackernews""}"
34630909,Coinbase’s asset recovery tool just saved my bacon,2023-02-02T18:24:51Z,DocFeind,1,false,false,,,,,,,story,https://techcrunch.com/2023/02/01/coinbase-asset-recovery/,"{""connection_name"":""hackernews""}"
34630834,Go 1.20 Experiment: Memory Arenas vs. Traditional Memory Management,2023-02-02T18:20:17Z,petethepig,3,false,false,,,,,,,story,https://pyroscope.io/blog/go-1-20-memory-arenas/,"{""connection_name"":""hackernews""}"
34631223,A cheat sheet for Docker beginners,2023-02-02T18:43:31Z,bayarea-dev,1,false,false,,,,,,,story,https://sweworld.net/cheatsheets/docker/,"{""connection_name"":""hackernews""}"
34631129,"Disruptive science is leaping forward, not limping along",2023-02-02T18:38:41Z,elektor,1,false,false,,,,,,,story,https://www.statnews.com/2023/02/01/disruptive-innovation-science-leaping-forward/,"{""connection_name"":""hackernews""}"
34631492,"Coil bids farewell, but not goodbye",2023-02-02T19:03:00Z,Turukawa,2,false,false,1,[34631642],,,,,story,https://coil.com/,"{""connection_name"":""hackernews""}"
34631581,Amazon will only hire students for entry level software engineering positions,2023-02-02T19:09:07Z,tparmar,1,false,false,1,[34631582],,,,,story,https://www.businessinsider.com/amazon-hiring-careers-recent-graduates-students-only-after-layoffs,"{""connection_name"":""hackernews""}"
34630832,"Meta shares rocket 25%, on pace for the best day in a decade",2023-02-02T18:20:16Z,donsupreme,13,false,false,1,[34631634],,,,,story,https://www.cnbc.com/2023/02/02/meta-stock-rockets-20percent-on-solid-earnings-analyst-reactions.html,"{""connection_name"":""hackernews""}"
34631657,Azure spending notifications are temp unavailable if you bought Savings Plans,2023-02-02T19:15:24Z,bsg75,1,false,false,,,,,,,story,https://learn.microsoft.com/en-us/partner-center/announcements/2023-february,"{""connection_name"":""hackernews""}"
34631183,Pantone and Textile Screen Printing (2012) [pdf],2023-02-02T18:41:49Z,app4soft,2,false,false,1,[34631224],,,,,story,https://www.sharprint.com/hs-fs/hub/26592/file-13595082.pdf,"{""connection_name"":""hackernews""}"
34631586,Ask HN: Do declining/ed prog langs have more unreasonableness and rudeness?,2023-02-02T19:09:30Z,tinglymintyfrsh,1,false,false,,,,,,"I won&#x27;t say which ecosystem, but they dismiss contributions and &quot;other&quot; people not in their routine clique. And if you refuse to bend over to their unprofessionalism, &quot;You&#x27;re a bad person. If you continue, I will become more self-righteous and ban you. There, I banned you.&quot; agro abruptly without saying anything. Doesn&#x27;t exactly encourage participation.<p>Is this common amongst languages no one uses or languages that are past their prime?",story,,"{""connection_name"":""hackernews""}"
