id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33413349,‘Simply decarbonizing’ isn’t enough: Third Nature targets $35M fund,2022-10-31T21:19:35Z,doener,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/10/31/third-nature-targets-35m-vc-fund-earth-systems-investing-climate/,"{""connection_name"":""hackernews""}"
33413330,Elon Musk has pulled more than 50 Tesla employees into his Twitter takeover,2022-10-31T21:18:35Z,danso,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/10/31/elon-musk-has-pulled-more-than-50-tesla-engineers-into-twitter.html,"{""connection_name"":""hackernews""}"
33413316,Paywall? Disable JavaScript,2022-10-31T21:17:31Z,firechickenbird,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://vimeo.com/765863628,"{""connection_name"":""hackernews""}"
33412675,Show HN: Explore popular APIs from your browser,2022-10-31T20:39:17Z,dominicwhyte,1,false,false,<null>,<null>,<null>,<null>,<null>,"Sometimes the best way to get started with an API is to actually call it.<p>Tryapis gives you a Postman-like interface for popular REST APIs, with built-in documentation based on the API&#x27;s latest Swagger spec.<p>For example, check out Spotify&#x27;s API: <a href=""https:&#x2F;&#x2F;tryapis.com&#x2F;spotify"" rel=""nofollow"">https:&#x2F;&#x2F;tryapis.com&#x2F;spotify</a><p>Currently supported APIs: GitHub, Slack, Spotify, Netlify, GCal, GSheets, Drive, Gmail, GMaps, Twitter<p>Let me know if there are any others you&#x27;d like added! I&#x27;ll also open source the project if there&#x27;s interest :)",story,https://tryapis.com/,"{""connection_name"":""hackernews""}"
33412575,Show HN: Stable Diffusion implementation in Rust/libtorch,2022-10-31T20:32:54Z,l-m-z,2,false,false,<null>,<null>,<null>,<null>,<null>,This is an implementation of Stable Diffusion in Rust using libtorch bindings - including some nice samples of rusty robots! It follows the lines of Huggingface&#x27;s (amazing) diffusers library. The main goal is to show how a complex model can be converted and re-used on the Rust side.,story,https://github.com/LaurentMazare/tch-rs/tree/main/examples/stable-diffusion,"{""connection_name"":""hackernews""}"
33413301,"In conservative states, people die younger",2022-10-31T21:16:33Z,Kyragem,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://boingboing.net/2022/10/31/in-conservative-states-people-die-younger.html,"{""connection_name"":""hackernews""}"
33412820,Working with Git Worktrees,2022-10-31T20:47:44Z,Amorymeltzer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pawelgrzybek.com/working-with-git-worktrees/,"{""connection_name"":""hackernews""}"
33412762,So Long Graphcore,2022-10-31T20:44:18Z,ingve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.talkingdrums.info/work/2022/10/30/signoffgc/,"{""connection_name"":""hackernews""}"
33413124,Ask HN: What piece of code/codebase blew your mind when you saw it?,2022-10-31T21:06:06Z,Decabytes,2,false,false,<null>,<null>,<null>,<null>,<null>,"Mine was when I learned a subset of recursion called mutual recursion. It was for a pair of function to determine if a number was odd or even.<p>(define (odd? x)<p><pre><code>  (cond


    [(zero? x) #f]


    [else (even? (sub1 x))]))

</code></pre>
(define (even? x)<p><pre><code>  (cond


    [(zero? x) #t]


    [else (odd? (sub1 x))]))</code></pre>",story,<null>,"{""connection_name"":""hackernews""}"
33413080,Learn Machine Learning Algorithms from Scratch with Python,2022-10-31T21:03:07Z,EntICOnc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.i-programmer.info/news/105-artificial-intelligence/15834-learn-machine-learning-algorithms-from-scratch-with-python.html,"{""connection_name"":""hackernews""}"
