id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32396479,Making a Video of a Single Window,2022-08-09T11:33:07Z,ltratt,2,false,false,2,[32396551],<null>,<null>,<null>,<null>,story,https://tratt.net/laurie/blog/2022/making_a_video_of_a_single_window.html,"{""connection_name"":""hackernews""}"
32396572,Gary Klein on Insights for Making Better Decisions,2022-08-09T11:45:53Z,jger15,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=UbXIugEQQsI,"{""connection_name"":""hackernews""}"
32396641,How do palm trees survive hurricanes? (2017),2022-08-09T11:56:54Z,graderjs,7,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.indefenseofplants.com/blog/2017/9/10/how-do-palms-survive-hurricanes,"{""connection_name"":""hackernews""}"
32396648,Ask HN: Best windows-based laptop keyboard in 2022?,2022-08-09T11:57:42Z,lukaszkups,1,false,false,<null>,<null>,<null>,<null>,<null>,"Like in title - I&#x27;ve recently launched off my dusted Surface Book 2 and gosh - I do miss this keyboard - its look and feedback is so satisfying to work with.<p>I&#x27;ve recently switched to MSI GS66 Stealth laptop, but the keyboard experience has no match to Surface Book&#x27;s one - has anyone have a suggestions about laptop with an extraordinary keyboard to type on?",story,<null>,"{""connection_name"":""hackernews""}"
32396569,The Disappearing Modernists,2022-08-09T11:45:41Z,tintinnabula,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://theamericanscholar.org/the-disappearing-modernists/,"{""connection_name"":""hackernews""}"
32396520,"OK. This is fine. UK energy bills forecast to hit £4,266 a year from January",2022-08-09T11:39:40Z,stichers,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/money/2022/aug/09/uk-energy-bills-forecast-to-hit-4266-from-january,"{""connection_name"":""hackernews""}"
32396599,Why We Have Containers,2022-08-09T11:50:10Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jessitron.com/2022/08/07/why-we-have-containers/,"{""connection_name"":""hackernews""}"
32396600,Show HN: Robotika – A Managed TensorFlow Extended (TFX) Solution,2022-08-09T11:50:13Z,gorjan_robotika,1,false,false,<null>,<null>,<null>,<null>,<null>,Do you plan on putting your machine learning (ML) application in production?<p>Run continuous model retraining pipelines at robotika.ai - Enterprise grade MLOps solution.,story,https://robotika.ai/,"{""connection_name"":""hackernews""}"
32396651,France experiencing worst drought on record,2022-08-09T11:57:52Z,ksec,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/newsround/62456540,"{""connection_name"":""hackernews""}"
32396577,Qwik – a new kind of web framework,2022-08-09T11:46:40Z,dsego,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://qwik.builder.io/,"{""connection_name"":""hackernews""}"
32396484,Everything is important – Singer Vehicle Design,2022-08-09T11:33:39Z,sid6376,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blogs.lt.vt.edu/alexmunro/2018/09/06/everything-is-important-singer-vehicle-design/,"{""connection_name"":""hackernews""}"
32396534,Halo/HAHO Military Jump,2022-08-09T11:41:37Z,boeingUH60,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://coolmilitarystuff.com/halo-haho-troop-insertion/,"{""connection_name"":""hackernews""}"
32396537,The Ultimate Productivity Hack Is Saying No,2022-08-09T11:41:49Z,clockworksoul,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jamesclear.com/saying-no,"{""connection_name"":""hackernews""}"
32396794,Ask HN: What should you do with a large collection of math books,2022-08-09T12:15:51Z,waivej,1,false,false,<null>,<null>,<null>,<null>,<null>,"How you would help a retired math professor that has a collection of books gathered over a lifetime?  They are all math&#x2F;physics related and many were passed along from other colleagues.  Their hope is to pass them along in the same way.  They cover three walls of a small office.<p>He mentioned that pre-covid, he would have left them in boxes outside the office for a few semesters and pass along the rest.  Also that students that would send them back to their home countries to setup small libraries.  A book dealer helped catalog them but said they were domain specific and hard to sell locally.",story,<null>,"{""connection_name"":""hackernews""}"
32396460,China’s Confidence Could Turn Out to Be a Weakness,2022-08-09T11:31:12Z,ishikawa,2,false,false,1,[32396470],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/08/09/business/china-xi-jinping-united-states-taiwan.html,"{""connection_name"":""hackernews""}"
32396753,Undefinable Behaviour,2022-08-09T12:12:01Z,davikr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://xol.io/blah/undefinable-behaviour/,"{""connection_name"":""hackernews""}"
32396438,A.I. Is Not Sentient. Why Do People Say It Is?,2022-08-09T11:28:14Z,clockworksoul,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/08/05/technology/ai-sentient-google.html,"{""connection_name"":""hackernews""}"
32396673,Seoul floods: At least eight dead amid heaviest rain in decades,2022-08-09T12:01:50Z,ksec,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/world-asia-62462275,"{""connection_name"":""hackernews""}"
32396759,A Story About ‘Magic',2022-08-09T12:12:20Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://catb.org/jargon/html/magic-story.html,"{""connection_name"":""hackernews""}"
