id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33942105,Why Logtalk?,2022-12-11T10:53:55Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://logtalk.org/rationale.html,"{""connection_name"":""hackernews""}"
33942069,Tape Degradation Factors and Challenges in Predicting Tape Life [PDF],2022-12-11T10:47:50Z,CTOSian,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.richardhess.com/tape/history/HESS_Tape_Degradation_ARSC_Journal_39-2.pdf,"{""connection_name"":""hackernews""}"
33941988,Buzzy Lancet long Covid paper under investigation for ‘data errors’,2022-12-11T10:30:07Z,graderjs,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://retractionwatch.com/2022/12/01/buzzy-lancet-long-covid-paper-under-investigation-for-data-errors/,"{""connection_name"":""hackernews""}"
33942004,Cyber-attacks on small firms: The US economy's 'Achilles heel'?,2022-12-11T10:34:13Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/business-63260648,"{""connection_name"":""hackernews""}"
33941969,Astounding wave clouds surge over Wyoming’s Bighorn Mountains,2022-12-11T10:27:53Z,zeristor,1,false,false,1,[33941985],<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/weather/2022/12/08/kelvin-helmholtz-wave-clouds-wyoming/,"{""connection_name"":""hackernews""}"
33942173,"""Doctors fitted a contraceptive coil without my consent""",2022-12-11T11:05:59Z,sourpuss,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/world-europe-63863088,"{""connection_name"":""hackernews""}"
33942092,Is China doubling down on assimilation of its ethnic minorities?,2022-12-11T10:52:01Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.scmp.com/news/china/politics/article/3202822/china-doubling-down-assimilation-its-ethnic-minorities,"{""connection_name"":""hackernews""}"
33941980,Threats and Mitigations for AWS Lambda,2022-12-11T10:29:00Z,haiderinfosec,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://haiderm.com/aws-lambda-security-threats-and-mitigations/,"{""connection_name"":""hackernews""}"
33942023,Hope UI – The SolidJS component library you've hoped for,2022-12-11T10:37:56Z,Cwizard,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hope-ui.com,"{""connection_name"":""hackernews""}"
33942050,Apple iCloud+ own Domain for families – how many domains in total?,2022-12-11T10:43:00Z,holigot,2,false,false,<null>,<null>,<null>,<null>,<null>,"Hi,<p>thinking about switching my domains to Apple iCloud+ Domains. Overall it&#x27;s easy and nice, but I do have a question concerning number of maximum own domains I can connect to.<p>I know they&#x27;re talking about a limit of 5 domains. What happens when a family member also adds another domains? Does every family member have 5 domains, or is it a maximum of 5 domains in one family?
My father is a family member, but doesn&#x27;t need the other family domains - he has it&#x27;s own domains.<p>Can he stay within our family, but connect his own domains?<p>Best",story,<null>,"{""connection_name"":""hackernews""}"
33942012,Deutsche Bank Tag Teams with Nvidia on Financial Services AI,2022-12-11T10:35:45Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nextplatform.com/2022/12/07/deutsche-bank-tag-teams-with-nvidia-on-financial-services-ai/,"{""connection_name"":""hackernews""}"
33942142,Generate Excel and Google Sheets Formulas Using AI,2022-12-11T11:00:10Z,0xgautam,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://aiexcelbot.com/,"{""connection_name"":""hackernews""}"
33942179,One important feature that Dependabot is missing,2022-12-11T11:07:27Z,bnchandrapal,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://badshah.io/important-dependabot-feature/,"{""connection_name"":""hackernews""}"
33942100,Japan lawmaker in Taiwan says China threat needs more military spending,2022-12-11T10:53:05Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/world/asia-pacific/japan-lawmaker-taiwan-says-china-threat-needs-more-military-spending-2022-12-11/,"{""connection_name"":""hackernews""}"
33942101,What Is Negative Engineering?,2022-12-11T10:53:27Z,dom_fr,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://future.com/negative-engineering-and-the-art-of-failing-successfully/,"{""connection_name"":""hackernews""}"
