id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35464201,Show HN: Realtime LLM Chat on an 8GB Nvidia GPU,2023-04-06T04:39:57Z,z991,1,false,false,,,,,,"Demo runs on a laptop 3070 Ti &#x2F; 8GB. GPU memory doesn&#x27;t go above 6GB, so it might run on an even smaller GPU. Uses a 4-bit 7bn parameter alpaca_lora model and performance is significantly worse than ChatGPT as you&#x27;d expect.",story,https://github.com/andybarry/alpaca_lora_4bit_docker,"{""connection_name"":""hackernews""}"
35464205,"Nerds Talking to Nerds About RISC-V Day 2, with Jim Keller",2023-04-06T04:41:30Z,guiambros,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=sdneIL-xNSo,"{""connection_name"":""hackernews""}"
35464355,OpenAI InfraAsCode: Beginner vs. Advanced,2023-04-06T05:05:48Z,phil611,1,false,false,,,,,,"hi, if you write infrastructure as code, would you trust openAI (with guardrails) to configure your resources for you.<p>what about in the future if it got pretty predictable?",story,,"{""connection_name"":""hackernews""}"
35464330,I cannot wait for this deluge of AI products to be over,2023-04-06T05:02:32Z,ilrwbwrkhv,5,false,false,5,"[35464338,35464352,35464388]",,,,"Almost every single one of them is a shitty wrapper on OpenAI or something of that sort and there are so many of them. Everywhere I look, I find just them. Waiting for it to dry out and go away.",story,,"{""connection_name"":""hackernews""}"
35464229,"Human memory may be unreliable after just a few seconds, scientists find",2023-04-06T04:46:24Z,isaacfrond,2,false,false,,,,,,,story,https://www.theguardian.com/science/2023/apr/05/short-term-memory-illusions-study,"{""connection_name"":""hackernews""}"
35464265,The hype is over: time to ban ChatGPT and integrated solutions,2023-04-06T04:52:32Z,concerned_,5,false,false,4,"[35464426,35464367,35464363,35464339]",,,,"Microsoft&#x27;s desperation play must not be allowed to create an industry arms race to release garbage uncontrolled,lying manipulative, donkey show language models on an unsuspecting public.<p>I&#x27;m not calling for govt regulation, I&#x27;m calling for an outright ban on LLMs.<p>Lying software is an antipattern.<p>Back to the drawing board boys, and dont let the LLM hit you on the way out.",story,,"{""connection_name"":""hackernews""}"
35464346,Google gives Pixel Recorder website a Material You refresh,2023-04-06T05:04:38Z,michaelsolati,2,false,false,,,,,,,story,https://9to5google.com/2023/04/05/pixel-recorder-web-material-you/,"{""connection_name"":""hackernews""}"
35464140,"Creating a live environment, not a cemetery of ideas",2023-04-06T04:30:16Z,alexzeitler,1,false,false,,,,,,,story,https://medium.com/design-bridges/design-documentation-2-b03e270c2d5b,"{""connection_name"":""hackernews""}"
35464423,A Primer on Terraform Concepts,2023-04-06T05:17:31Z,aoms,1,false,false,,,,,,,story,https://ataiva.com/a-primer-on-terraform-concepts/,"{""connection_name"":""hackernews""}"
35464152,MutexProtected: A C++ Pattern for Easier Concurrency,2023-04-06T04:31:41Z,soheilpro,2,false,false,,,,,,,story,https://awesomekling.github.io/MutexProtected-A-C++-Pattern-for-Easier-Concurrency/,"{""connection_name"":""hackernews""}"
35464089,Microsoft’s 1993 cost cutting “Shrimp and Weenies” Memo,2023-04-06T04:21:42Z,tim_sw,1,false,false,,,,,,,story,https://twitter.com/stevesi/status/1643311334585696257,"{""connection_name"":""hackernews""}"
35464150,Zendesk created a fake band “Zendesk Alternative” that ranks first in SEO,2023-04-06T04:31:25Z,dinnison,30,false,false,7,"[35464321,35464151,35464233,35464300,35464204]",,,,,story,http://zendeskalternative.com,"{""connection_name"":""hackernews""}"
35464115,The code ChatGPT wrote to help with my YC application,2023-04-06T04:26:01Z,magicseth,1,false,false,,,,,,"I&#x27;m sitting here working on my YC application, and it has character limits.<p>I thought it would be nice to see a live update of character counts, so I asked GPT:<p><i>Write a bit of javascript that I can paste into chrome devtools. Everytime I enter text in an input box, it should show the character count of the current input box in a div in the lower left of the website. When I change to a new input, the counter should reset.</i><p>And it spit out code that worked perfectly.<p>This is a new era of &quot;disposable code&quot; appears when needed, and can be thrown away!<p>here&#x27;s the javascript if you want to try it:<p><pre><code>  &#x2F;&#x2F; Select the input fields you want to monitor
  const inputFields = document.querySelectorAll(&#x27;input[type=&quot;text&quot;]&#x27;);

  &#x2F;&#x2F; Create a div element to display the character count
  const characterCountDiv = document.createElement(&#x27;div&#x27;);
  characterCountDiv.style.position = &#x27;fixed&#x27;;
  characterCountDiv.style.bottom = &#x27;0&#x27;;
  characterCountDiv.style.left = &#x27;0&#x27;;
  characterCountDiv.style.background = &#x27;#fff&#x27;;
  characterCountDiv.style.padding = &#x27;10px&#x27;;
  document.body.appendChild(characterCountDiv);

  &#x2F;&#x2F; Keep track of the current input field being edited
  let currentInputField = null;

  &#x2F;&#x2F; Listen for input events on each input field
  inputFields.forEach((inputField) =&gt; {
    inputField.addEventListener(&#x27;input&#x27;, () =&gt; {
      &#x2F;&#x2F; If this is a new input field, reset the character count
      if (inputField !== currentInputField) {
        currentInputField = inputField;
        characterCountDiv.innerText = `Character count: ${inputField.value.length}`;
      } else {
        characterCountDiv.innerText = `Character count: ${inputField.value.length}`;
      }
    });
  });</code></pre>",story,,"{""connection_name"":""hackernews""}"
35464302,"Be Dignified, as a Rule",2023-04-06T04:57:27Z,previnder,1,false,false,,,,,,,story,https://www.raptitude.com/2023/03/be-dignified-as-a-rule/,"{""connection_name"":""hackernews""}"
