id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33518411,Quadratic Sieve – Factoring Fast,2022-11-08T12:41:13Z,peter_d_sherman,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=x5LTBsmGfFc,"{""connection_name"":""hackernews""}"
33518453,SaaS tools we use to build our SaaS,2022-11-08T12:48:53Z,adityapatadia,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.gumlet.com/blog/saas-products-we-use-to-build-our-saas/,"{""connection_name"":""hackernews""}"
33518457,AMC is working with Zoom to turn some theaters into giant meeting rooms,2022-11-08T12:49:29Z,bubblehack3r,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/11/7/23446136/amc-zoom-rooms-theaters-meetings,"{""connection_name"":""hackernews""}"
33518645,Google's AI Journey: From Keyword to Intent to Image,2022-11-08T13:21:33Z,jacobjulius,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.pushkin.fm/podcasts/whats-your-problem/googles-journey-to-the-edge-of-search,"{""connection_name"":""hackernews""}"
33518695,Show HN: Change the color of your blog with 1 line of code,2022-11-08T13:28:11Z,breck,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/breck7/breckyunits.com/commit/bdff9da9365479d0181970f5ce343396030cc467,"{""connection_name"":""hackernews""}"
33518440,Creating a Dedicated Development Environment for Teaching,2022-11-08T12:47:04Z,bubblehack3r,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://coder.com/blog/dedicated-development-environment-for-teaching,"{""connection_name"":""hackernews""}"
33518471,Researchers find that education intervention doesn't live up to its promise,2022-11-08T12:52:03Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-11-intervention-doesnt.html,"{""connection_name"":""hackernews""}"
33518454,Debirdify: Check if the people you’re following on Twitter are on Mastodon,2022-11-08T12:48:54Z,robin_reala,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pruvisto.org/debirdify/,"{""connection_name"":""hackernews""}"
33518569,Why Proof of Stake won’t be used for intergalactic first contact,2022-11-08T13:09:02Z,noch,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://unchained.com/blog/bitcoin-astronomy-proof-of-stake/,"{""connection_name"":""hackernews""}"
33518649,"Apple most profitable company in China, thanks to sanctions and Cook’s diplomacy",2022-11-08T13:21:48Z,retskrad,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://9to5mac.com/2022/11/08/apple-most-profitable/,"{""connection_name"":""hackernews""}"
33518675,Internet Egress Filtering of Services at Lyft,2022-11-08T13:25:30Z,Liuser,1,false,false,<null>,[33518676],<null>,<null>,<null>,<null>,story,https://eng.lyft.com/internet-egress-filtering-of-services-at-lyft-72e99e29a4d9,"{""connection_name"":""hackernews""}"
33518656,Mastodon: Universal Search #9529,2022-11-08T13:22:36Z,doener,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/mastodon/mastodon/issues/9529,"{""connection_name"":""hackernews""}"
