id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34328617,Social media engagement algorithms and the illusion of choice,2023-01-10T17:49:19Z,jtrtoo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.jakelacaze.com/so-many-of-us-over-the-last-couple-years-have-been-rethinking-our,"{""connection_name"":""hackernews""}"
34329094,M Is for Mineral,2023-01-10T18:18:34Z,bussetta,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mineral.ai/blog/m-is-for-mineral/,"{""connection_name"":""hackernews""}"
34328809,Earth’s ozone layer is on the mend,2023-01-10T18:00:20Z,mfiguiere,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2023/1/10/23547383/ozone-layer-hole-healing-world-meteorological-organization,"{""connection_name"":""hackernews""}"
34328952,RocksDB Internals: LRU,2023-01-10T18:10:17Z,greghn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://smalldatum.blogspot.com/2022/05/rocksdb-internals-lru.html,"{""connection_name"":""hackernews""}"
34328819,Show HN: Assertables v6 is a Rust crate with assert macros that help you test,2023-01-10T18:00:50Z,jph,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/SixArm/assertables-rust-crate,"{""connection_name"":""hackernews""}"
34329037,Building blocks of life found in meteorite that crash landed in Gloucestershire,2023-01-10T18:15:15Z,pseudolus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2023-01-blocks-life-meteorite-gloucestershire.html,"{""connection_name"":""hackernews""}"
34328513,"Social Media Use Is Linked to Brain Changes in Teens, Research Finds",2023-01-10T17:43:07Z,sizzle,2,false,false,1,[34328544],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2023/01/03/health/social-media-brain-adolescents.html,"{""connection_name"":""hackernews""}"
34328350,Ask HN: How to best take advantage of the coming recession?,2023-01-10T17:30:37Z,poordadrichson,28,false,false,16,"[34329035,34328795,34329000,34328810,34328912,34328743,34328836,34328581,34328986,34329092]",<null>,<null>,<null>,"I&#x27;m 32 years old and living in Europe and come from a blue-collar worker&#x27;s family.<p>I&#x27;m pretty good at my job (broader data science) and have been earning US-level income while maintaining Eastern Europe-level expenses for the last 7 years or so. Thus, I&#x27;ve managed to have a decent amount of savings in cash and index funds &#x2F; ETFs .<p>During the last recession (2007-8), I was just 16yo and my family was hit pretty hard back then. Now, I do believe that recessions are the only realistic way to achieve real social mobility, and have been planning to really benefit from the next one (whenever it happens).<p>Any additional thoughts, tips, and personal experiences are welcome.",story,<null>,"{""connection_name"":""hackernews""}"
34328814,ChatGPT and AI tools help dyslexic workers send near-perfect emails,2023-01-10T18:00:36Z,sizzle,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/technology/2022/12/10/chatgpt-ai-helps-written-communication/,"{""connection_name"":""hackernews""}"
34328346,Show HN: Retune – the missing frontend for GPT-3,2023-01-10T17:30:28Z,dhananjoy,5,false,false,<null>,<null>,<null>,<null>,<null>,"Hey everyone!<p>We launched re:tune today to help builders build complex apps on top of GPT-3.<p>With re:tune, you can do things like:<p>- turn any prompt into a chatbot
- get API to integrate into your app
- create custom fine-tuned models from your (large) dataset
- modify your data and tweak parameters to get personalized output.
- write a prompt once, and generate variable responses with our variables editor.<p>You can think of this as a supercharged frontend for GPT-3, along with newer langchain techniques.<p>As next step, we are building out features to publish and monetize your LLM apps, feed external data with embeddings, connect your chatbots with internet and composing multiple prompts &#x2F; chatbots to build complex workflows. These features are still very early alpha, and hidden behind flags but I would love to connect with adventurers in this space and iron things out together!<p>We are still embarrassingly early, but removed the waitlist for today.<p>Have fun breaking things!<p>We are also live on product hunt: <a href=""https:&#x2F;&#x2F;producthunt.com&#x2F;posts&#x2F;re-tune"" rel=""nofollow"">https:&#x2F;&#x2F;producthunt.com&#x2F;posts&#x2F;re-tune</a>",story,https://retune.so/,"{""connection_name"":""hackernews""}"
