id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32646248,Ask HN: How have you gotten more paying customers?,2022-08-30T03:12:22Z,jasonjmcghee,1,false,false,<null>,<null>,<null>,<null>,<null>,"What has and hasn&#x27;t worked for you to acquire more paying customers?<p>Did you advertise more? Focus on a specific targeted audience or a particular platform?<p>Did you try to get more users in general to visit your site? Did you try to optimize things with analytics? A&#x2F;B testing?<p>Referral incentives?<p>Did you hire someone or a firm?<p>Did you just try to make your product better? Or improve you brand?<p>Do you keep track of all this stuff, and if you do how?",story,<null>,"{""connection_name"":""hackernews""}"
32646131,"Readerize: Like Google Reader, but Without the RSS",2022-08-30T02:53:16Z,ernsheong,2,false,false,1,[32646132],<null>,<null>,<null>,<null>,story,https://readerize.com/,"{""connection_name"":""hackernews""}"
32645945,Measure to require hotel rooms for LA's homeless set for March ballot,2022-08-30T02:20:49Z,curmudgeon22,2,false,false,1,[32645988],<null>,<null>,<null>,<null>,story,https://www.foxla.com/news/measure-to-require-hotel-rooms-for-las-homeless-set-for-march-ballot,"{""connection_name"":""hackernews""}"
32646001,New research tracks the history of manatees across Earth's oceans,2022-08-30T02:31:33Z,docmechanic,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sciencedaily.com/releases/2022/08/220825120334.htm,"{""connection_name"":""hackernews""}"
32646162,Questions VCs Ask Founders,2022-08-30T02:58:14Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.signatureblock.co/p/questions-vcs-ask-founders,"{""connection_name"":""hackernews""}"
32646220,The Greatest Grid – Master Plan of Manhattan,2022-08-30T03:07:34Z,karsinkk,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thegreatestgrid.mcny.org,"{""connection_name"":""hackernews""}"
32646043,California Design Code Law: You’ll Scan Your Face for Every Website You Visit,2022-08-30T02:38:52Z,walterbell,11,false,false,5,"[32646119,32646232,32646199,32646164]",<null>,<null>,<null>,<null>,story,https://www.techdirt.com/2022/08/29/age-verification-providers-say-dont-worry-about-california-design-code-youll-just-have-to-scan-your-face-for-every-website-you-visit/,"{""connection_name"":""hackernews""}"
32646093,Quanta Magazine's homepage and mathematics articles are down,2022-08-30T02:47:08Z,plaguepilled,1,false,false,1,[32646146],<null>,<null>,<null>,<null>,story,https://www.quantamagazine.org/,"{""connection_name"":""hackernews""}"
32645971,Show HN: HodlerPay – BNPL using your crypto as collateral,2022-08-30T02:26:46Z,minhphan2301,2,false,false,1,[32646007],<null>,<null>,<null>,"Hi, We&#x27;re building a payment gateway that let you deposit your investment holdings (crypto at the moment, stocks later) at checkout of Ecommerce brands as collateral. We&#x27;ll give you a loan to shop immediately. You can pay us back later to get back your collateral at zero to very low fee. In some sense, we’re BNPL using investment holdings.<p>We&#x27;ve built the MVP, allowing users to deposit ETH and SOL directly within the checkout flow which you can see in our demo playlist. We&#x27;d love to have your feedback on our product.",story,https://www.youtube.com/playlist?list=PLUPMZG85gKSc5U0vaSwp1qT8fhrtn2WFb,"{""connection_name"":""hackernews""}"
32645981,Ancient landslide destroyed area size of Cincinnati,2022-08-30T02:27:40Z,docmechanic,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sciencedaily.com/releases/2022/08/220829125959.htm,"{""connection_name"":""hackernews""}"
32645902,Texas Crypto Rush May Need as Much Power as Entire State of New York,2022-08-30T02:13:26Z,belltaco,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.bloomberglaw.com/business-and-practice/texas-crypto-rush-may-need-as-much-power-as-entire-state-of-n-y,"{""connection_name"":""hackernews""}"
32645961,"Republicans and Blacks most hesitant to get Covid vaccine, PSU analysis finds",2022-08-30T02:24:51Z,ta8645,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.eurekalert.org/news-releases/963066,"{""connection_name"":""hackernews""}"
