id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34450633,The Political Bias of ChatGPT – Extended Analysis,2023-01-20T09:09:44Z,denispan,1,false,false,1,[34450634],<null>,<null>,<null>,<null>,story,https://twitter.com/davidrozado/status/1616360881771917313,"{""connection_name"":""hackernews""}"
34450539,Boost Your Python Application Performance Using Continuous Profiling,2023-01-20T08:51:18Z,heinzm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://martinheinz.dev/blog/89,"{""connection_name"":""hackernews""}"
34450585,Tell HN: Feedly Is Down,2023-01-20T08:58:53Z,ksec,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
34450530,"D&D will move to Creative Commons license, requests feedback on new OGL -Polygon",2023-01-20T08:49:27Z,isaacfrond,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.polygon.com/23562874/dnd-dungeons-dragons-ogl-1-2-release-download-feedback-survey,"{""connection_name"":""hackernews""}"
34450652,The most viewed articles of 2022,2023-01-20T09:12:26Z,akolbe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Wikipedia:Wikipedia_Signpost/2023-01-16/Traffic_report,"{""connection_name"":""hackernews""}"
34450594,"Setbacks, Suburbs and the American Front Lawn (2011)",2023-01-20T09:01:23Z,popcalc,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://oldurbanist.blogspot.com/2011/05/setbacks-suburbs-and-american-front.html,"{""connection_name"":""hackernews""}"
34450517,Coding practices at Google and Microsoft vs. startups,2023-01-20T08:47:27Z,madamdo,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.software-engineering-unlocked.com/coding-practices-maang/,"{""connection_name"":""hackernews""}"
34450595,Crypto lending unit of Genesis files for U.S. bankruptcy,2023-01-20T09:01:32Z,testrun,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/technology/crypto-lending-unit-genesis-files-us-bankruptcy-2023-01-20/,"{""connection_name"":""hackernews""}"
34450680,Chronic Traumatic Encephalopathy,2023-01-20T09:18:02Z,Klaster_1,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Chronic_traumatic_encephalopathy,"{""connection_name"":""hackernews""}"
34450509,GUID of Cooking Airflow Properly,2023-01-20T08:46:28Z,alkornev,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://aleksei-kornev.medium.com/ultimate-guid-of-cooking-airflow-properly-ce0409692af2,"{""connection_name"":""hackernews""}"
34450641,"Hello, I'm Mr. Null. My Name Makes Me Invisible to Computers (2015)",2023-01-20T09:10:15Z,robin_reala,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.com/2015/11/null/,"{""connection_name"":""hackernews""}"
34450616,Progressive people resources for progressive startups,2023-01-20T09:06:14Z,thesanerguy,1,false,false,1,[34450617],<null>,<null>,<null>,<null>,story,https://www.plumhq.com/people-success-kit,"{""connection_name"":""hackernews""}"
34450473,Ultra-Low Precision 4-Bit Training of Deep Neural Networks,2023-01-20T08:39:26Z,mromanuk,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://proceedings.neurips.cc/paper/2020/file/13b919438259814cd5be8cb45877d577-Review.html,"{""connection_name"":""hackernews""}"
34450542,Reed Hastings is stepping down as Netflix’s co-CEO,2023-01-20T08:51:36Z,fauria,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2023/1/19/23560593/netflix-reed-hastings-co-ceo-steps-down,"{""connection_name"":""hackernews""}"
34450550,Lights have been on at this school for a year because no one can turn them off,2023-01-20T08:53:49Z,isaacfrond,13,false,false,1,[34450692],<null>,<null>,<null>,<null>,story,https://www.nbcnews.com/news/us-news/lights-massachusetts-school-year-no-one-can-turn-rcna65611,"{""connection_name"":""hackernews""}"
34450474,Statistical Rethinking (2023 Version),2023-01-20T08:39:28Z,samuel246,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=FdnMWdICdRs&list=PLDcUM9US4XdPz-KxHM4XHt7uUVGWWVSus,"{""connection_name"":""hackernews""}"
34450467,QueueMetrics+Teams: pains from idea to implementation with MSTeams Voice,2023-01-20T08:36:22Z,kimi,2,false,false,1,[34450490],<null>,<null>,<null>,<null>,story,https://www.queuemetrics.com/blog/2022/06/12/QueueMetrics-loves-Teams/?lid=H401,"{""connection_name"":""hackernews""}"
