id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34936151,Opting in to Transparent Telemetry,2023-02-25T12:29:14Z,ingve,3,false,false,1,[34936189],,,,,story,https://research.swtch.com/telemetry-opt-in,"{""connection_name"":""hackernews""}"
34936416,Something is wrong in the state of QED [pdf],2023-02-25T13:13:25Z,dilap,1,false,false,,,,,,,story,https://vixra.org/pdf/2002.0011v2.pdf,"{""connection_name"":""hackernews""}"
34936252,Technical Advisory – Azure B2C – Crypto Misuse and Account Compromise,2023-02-25T12:48:03Z,PretzelFisch,2,false,false,,,,,,,story,https://www.praetorian.com/blog/azure-b2c-crypto-misuse-and-account-compromise/,"{""connection_name"":""hackernews""}"
34936340,Guide writer uses DMCA to take down early-access Steam game,2023-02-25T13:01:55Z,cheschire,2,false,false,2,[34936360],,,,,story,https://store.steampowered.com/news/app/784150/view/3647388792201529684,"{""connection_name"":""hackernews""}"
34936414,Single sign-on Mastodon available for all Dutch education and research,2023-02-25T13:13:24Z,vvladi,1,false,false,1,[34936415],,,,,story,https://social.edu.nl/@wlaatje/109865262060573901,"{""connection_name"":""hackernews""}"
34936186,Prompt engineers: tech’s next big job?,2023-02-25T12:36:46Z,larve,1,false,false,1,[34936255],,,,,story,https://www.washingtonpost.com/technology/2023/02/25/prompt-engineers-techs-next-big-job/,"{""connection_name"":""hackernews""}"
34936141,OnlineOrNot Diaries 1,2023-02-25T12:27:22Z,rozenmd,2,false,false,,,,,,,story,https://maxrozen.com/onlineornot-diaries-1,"{""connection_name"":""hackernews""}"
34936157,Axel Springer is going all in on America,2023-02-25T12:29:46Z,_tk_,2,false,false,1,[34936201],,,,,story,https://www.economist.com/business/2023/02/23/axel-springer-is-going-all-in-on-america,"{""connection_name"":""hackernews""}"
34936257,I made an AI clone of myself,2023-02-25T12:49:23Z,atg_abhishek,1,false,false,,,,,,,story,https://www.vice.com/en/article/pkg7an/i-made-an-ai-clone-of-myself,"{""connection_name"":""hackernews""}"
34936400,Tic Tac Toe implementation over network,2023-02-25T13:11:59Z,dineshgowda24,1,false,false,,,,,,,story,https://github.com/dineshgowda24/tic-tac-toe,"{""connection_name"":""hackernews""}"
