id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34175401,"Proofs, Arguments, and Zero-Knowledge [pdf]",2022-12-29T17:43:01Z,mmmmkay,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://people.cs.georgetown.edu/jthaler/ProofsArgsAndZK.pdf,"{""connection_name"":""hackernews""}"
34175532,Spam on GitHub Discussions,2022-12-29T17:51:35Z,pelasaco,1,false,false,1,[34175637],<null>,<null>,<null>,<null>,story,https://github.com/orgs/community/discussions/27247,"{""connection_name"":""hackernews""}"
34175437,Show HN: Ackal – a distributed gRPC health checking service,2022-12-29T17:45:25Z,DazWilkin,1,false,false,<null>,<null>,<null>,<null>,<null>,"So I wrote a thing. It’s called Ackal (https:&#x2F;&#x2F;www.ack.al) and it’s a tool for deploying distributed gRPC health checks and monitoring the results using Prometheus-compatible tools.<p>I’d really like to find 5-10 beta testers who are willing to test Ackal and provide feedback so that I can improve the system before launch. Any help will be really appreciated: reviewing the web content for errors and omissions; testing the system end-to-end; expectations for such a system etc.<p>I&#x27;m interested to better understand how you are health checking your gRPC services.<p>Testers need not have gRPC services deployed. However, if you want to test your own gRPC services, these must implement the gRPC Health Checking Protocol (https:&#x2F;&#x2F;github.com&#x2F;grpc&#x2F;grpc&#x2F;blob&#x2F;master&#x2F;doc&#x2F;health-checking.md) in order to be health-checkable by Ackal.<p>Testers should be able to run OCI containers locally to access Ackal’s CLI (ackalctl) and a secure proxy (ackalctl-http-proxy) to access service (Prometheus) metrics. I’ve been using Linux for development but would like to have testers on Windows and macOS too.<p>Testers will need a Google, Microsoft or GitHub account to authenticate. I’m interested to know whether folks would expect to authenticate using Facebook, Twitter or Apple credentials too.<p>If you’re willing to help, please email info@ack.al. Please let me know whether you’re testing as a personal interest or on behalf of your employer. If, on behalf of your employer, please let me know who that is. I will register an account for you and provide you with the details that you’ll need to proceed.<p>Until you are registered to use Ackal, you will be unable to use it.<p>Ackal uses multiple Google Cloud services (Firebase Auth, Firestore, Cloud Run, Kubernetes Engine, kubebuilder etc.) and Stripe for subscriptions.<p>If there’s interest, I’ll document the experience of developing the system, particularly the split between coding the app and developing everything necessary to support it (Stripe, website, branding, docs etc.).",story,<null>,"{""connection_name"":""hackernews""}"
34175494,TSMC Starts Next-Gen Mass Production as World Fights over Chips,2022-12-29T17:48:59Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-12-29/tsmc-mass-produces-next-gen-chips-to-safeguard-global-lead,"{""connection_name"":""hackernews""}"
34175018,Is anyone cooking recipes made by AI?,2022-12-29T17:20:29Z,ldobreira,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
34175410,A Smart Contract Auditor Shows How They Hack Smart Contracts,2022-12-29T17:43:36Z,mmmmkay,2,false,false,1,[34175666],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=xD0IZh9c8LM,"{""connection_name"":""hackernews""}"
34175639,ULIDs and Primary Keys,2022-12-29T18:00:10Z,s4i,1,false,false,1,[34175843],<null>,<null>,<null>,<null>,story,https://blog.daveallie.com/ulid-primary-keys,"{""connection_name"":""hackernews""}"
34175478,Suit accusing YouTube of tracking children is back on after appeal,2022-12-29T17:48:08Z,mfiguiere,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/tech-policy/2022/12/appeals-court-revives-lawsuit-over-youtube-tracking-children-online/,"{""connection_name"":""hackernews""}"
34175502,The ascendant monopolies of today aspire to encompass all of existence,2022-12-29T17:49:35Z,moughxyz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/standardnotes/status/1608519741471358977,"{""connection_name"":""hackernews""}"
34175417,Software 2.0 (2017),2022-12-29T17:44:01Z,lachlan_gray,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://karpathy.medium.com/software-2-0-a64152b37c35,"{""connection_name"":""hackernews""}"
