id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33004603,Hard-Won Victories: Solving the Mystery of Some “Mystery Photos”,2022-09-28T05:42:34Z,thunderbong,6,false,false,1,[33004654],<null>,<null>,<null>,<null>,story,https://blogs.loc.gov/now-see-hear/2018/05/hard-won-victories-solving-the-mystery-of-some-mystery-photos/,"{""connection_name"":""hackernews""}"
33004586,Fast Company shuts website after hack sends 'obscene' Apple News notifications,2022-09-28T05:38:05Z,molteanu,2,false,false,1,[33004612],<null>,<null>,<null>,<null>,story,https://www.reuters.com/technology/fast-companys-website-shuts-after-apple-news-feed-hacked-2022-09-28/,"{""connection_name"":""hackernews""}"
33004638,Tumblr adds new filters and hints at looser moderation rules,2022-09-28T05:48:29Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/9/27/23374892/tumblr-automattic-porn-ban-adult-content-policy-potential-change-community-labels-tagging,"{""connection_name"":""hackernews""}"
33004588,Obama: Republicans embracing rhetoric on immigration that is ‘dangerous’,2022-09-28T05:38:39Z,tarakat,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sandiegouniontribune.com/news/story/2022-09-25/obama-republican-embrace-of-anti-immigrant-great-replacement-theory-dangerous-for-nation,"{""connection_name"":""hackernews""}"
33004825,Gaming CS Interviews,2022-09-28T06:26:40Z,EntICOnc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://transitivebullsh.it/gaming-cs-interviews,"{""connection_name"":""hackernews""}"
33004799,I've said it all before but here we go again,2022-09-28T06:20:49Z,paulmooreparks,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://backreaction.blogspot.com/2022/09/ive-said-it-all-before-but-here-we-go.html,"{""connection_name"":""hackernews""}"
33004637,Casio Loopy,2022-09-28T05:48:14Z,mzs,2,false,false,1,[33004658],<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Casio_Loopy,"{""connection_name"":""hackernews""}"
33004777,The US Sabotaged a USSR Natural Gas Pipeline in 1982 (2004),2022-09-28T06:17:44Z,hedora,2,false,false,1,[33004778],<null>,<null>,<null>,<null>,story,https://www.smh.com.au/world/cold-war-hotted-up-when-sabotaged-soviet-pipeline-went-off-with-a-bang-20040228-gdifyv.html,"{""connection_name"":""hackernews""}"
33004803,Text formatting in C++ using Libc++,2022-09-28T06:21:23Z,ingve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.llvm.org/posts/2022-08-14-libc++-format/,"{""connection_name"":""hackernews""}"
33004716,Show HN: A formally verified native Delta Lake implementation in Rust,2022-09-28T06:03:15Z,houqp,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/delta-io/delta-rs,"{""connection_name"":""hackernews""}"
33004668,A Daily Run,2022-09-28T05:54:22Z,simonebrunozzi,2,false,false,1,[33004741],<null>,<null>,<null>,<null>,story,https://sive.rs/run,"{""connection_name"":""hackernews""}"
33004786,Samplebrain – sampling software by Aphex Twin,2022-09-28T06:18:28Z,belfalas,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bedroomproducersblog.com/2022/09/26/samplebrain-aphex-twin/,"{""connection_name"":""hackernews""}"
33004846,Citus 11.1 shards your Postgres tables without interruption,2022-09-28T06:29:51Z,onderkalaci,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.citusdata.com/blog/2022/09/19/citus-11-1-shards-postgres-tables-without-interruption/,"{""connection_name"":""hackernews""}"
33004759,Ask HN: What would be the best method for communicating chess moves?,2022-09-28T06:13:46Z,hubraumhugo,2,false,false,1,"[33004812,33004821]",<null>,<null>,<null>,"It comes down to two questions:<p>- What is the least amount of signals that someone needs? E.g. direction, coordinates, the piece to move?<p>- How to transfer these signals unnoticed?",story,<null>,"{""connection_name"":""hackernews""}"
33004854,Big Tech Founders Are America’s False Idols,2022-09-28T06:30:45Z,marban,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/ideas/archive/2022/09/big-tech-founders-gates-neumann-jobs/671519/,"{""connection_name"":""hackernews""}"
33004843,Declarative Gnome Configuration with NixOS,2022-09-28T06:29:37Z,ingve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hoverbear.org,"{""connection_name"":""hackernews""}"
33004774,System76 and the LVFS,2022-09-28T06:16:58Z,bluebirdfirewin,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blogs.gnome.org/hughsie/2018/05/09/system76-and-the-lvfs/,"{""connection_name"":""hackernews""}"
33004794,Kubernetes desktop client built with Tauri,2022-09-28T06:19:38Z,guessmyname,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://aptakube.com,"{""connection_name"":""hackernews""}"
33004580,PureBoot Basic,2022-09-28T05:37:46Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://puri.sm/posts/introducing-pureboot-basic-2/,"{""connection_name"":""hackernews""}"
