id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32226168,Kube-monkey: an implementation of Netflix's Chaos Monkey for Kubernetes clusters,2022-07-25T15:52:26Z,mlerner,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/asobti/kube-monkey,"{""connection_name"":""hackernews""}"
32226256,Show HN: Lurk – A pretty (simple) alternative to strace written in Rust,2022-07-25T15:58:03Z,JAKWAI,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hey fellow procrastinators :-). I just released lurk, a simple and pretty alternative to strace which I’ve been working on as a side project. Lurk implements an opinionated subset of strace. Compared to strace, lurk is optimized for readability.<p>I&#x27;d be happy to receive some feedback : )",story,https://github.com/JakWai01/lurk,"{""connection_name"":""hackernews""}"
32226075,"Show HN: Blueboat – All-in-one, multi-tenant serverless JavaScript runtime",2022-07-25T15:48:03Z,losfair,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blueboat.io/,"{""connection_name"":""hackernews""}"
32225886,Show HN: A better CLI tool to generate Golang constructor code for a struct,2022-07-25T15:37:39Z,bennhuang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/Bin-Huang/make-constructor,"{""connection_name"":""hackernews""}"
32226202,Extreme heat exposure worsens child malnutrition,2022-07-25T15:54:07Z,PaulHoule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.cornell.edu/stories/2022/07/extreme-heat-exposure-worsens-child-malnutrition,"{""connection_name"":""hackernews""}"
32226131,Finding Flaws in FileWave MDM,2022-07-25T15:50:33Z,h4ck3d1t,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://claroty.com/2022/07/25/blog-research-with-management-comes-risk-finding-flaws-in-filewave-mdm/,"{""connection_name"":""hackernews""}"
32225912,Book Review: The Society of the Spectacle,2022-07-25T15:39:20Z,gergov,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://astralcodexten.substack.com/p/your-book-review-the-society-of-the,"{""connection_name"":""hackernews""}"
32226271,Tennessee man uses AirTag to find his stolen SUV,2022-07-25T15:59:08Z,mikece,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://9to5mac.com/2022/07/25/airtag-finds-stolen-suv/,"{""connection_name"":""hackernews""}"
32226261,Automate the boring parts of your job,2022-07-25T15:58:16Z,tybulewicz,1,false,false,1,[32226324],<null>,<null>,<null>,<null>,story,https://stackoverflow.blog/2022/07/25/automate-the-boring-parts-of-your-job/,"{""connection_name"":""hackernews""}"
32226267,"Metal corrosion costs ~3% of global GDP, according to corrosion engineers (2016)",2022-07-25T15:58:47Z,apatil,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://impact.nace.org/economic-impact.aspx#,"{""connection_name"":""hackernews""}"
32226001,I remember feeling derisive about marketing as a young techie,2022-07-25T15:44:42Z,tosh,18,false,false,6,"[32226520,32226528,32226499]",<null>,<null>,<null>,<null>,story,https://twitter.com/id_aa_carmack/status/1551587190395789312,"{""connection_name"":""hackernews""}"
32226186,The Enigma of Peter Thiel,2022-07-25T15:53:06Z,VieEnCode,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://johnganz.substack.com/p/the-enigma-of-peter-thiel,"{""connection_name"":""hackernews""}"
32226529,Ask HN: Facebook Business Manager hacked and now locked out of accounts,2022-07-25T16:16:33Z,fantalamera,1,false,false,<null>,<null>,<null>,<null>,<null>,"Sorry in advance, but it&#x27;s my turn for HN big tech support.<p>Our Meta&#x2F;Facebook Business Manager account was hacked July 12, despite having 2FA. The hackers got away with spending $800k on scam ads and got our business manager &amp; all ad accounts blocked.<p>We’re an adtech business and are losing tens of thousands in revenue per day until our ad accounts are re-instated. We have several open tickets with Meta&#x2F;Facebook but not getting in contact with anyone who seems to be able to help. Almost 2 weeks later and still no update.<p>Anyone at Meta&#x2F;FB that can help or point us in the right direction?<p>Thanks in advance",story,<null>,"{""connection_name"":""hackernews""}"
32226581,Martin Shkreli just released a crypto for drug discovery,2022-07-25T16:20:19Z,pbear2k21,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://apnews.com/press-release/globe-newswire/technology-health-martin-shkreli-60e9223bbc4a774040636bcb95297ca3,"{""connection_name"":""hackernews""}"
32226501,How to Be Influenced,2022-07-25T16:14:38Z,marban,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ianleslie.substack.com/p/how-to-be-influenced,"{""connection_name"":""hackernews""}"
32226479,Fuzzy Finding with Emacs instead of fzf,2022-07-25T16:13:26Z,mickeyp,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.masteringemacs.org/article/fuzzy-finding-emacs-instead-of-fzf,"{""connection_name"":""hackernews""}"
32226328,Amphicar – Car That Floats,2022-07-25T16:02:44Z,phkahler,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Amphicar,"{""connection_name"":""hackernews""}"
