id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33920885,CLI for OAuth 2.0,2022-12-09T13:16:55Z,mbilski,1,false,false,1,[33920886],<null>,<null>,<null>,<null>,story,https://github.com/cloudentity/oauth2c,"{""connection_name"":""hackernews""}"
33920759,Google Is Combining Its Maps and Waze Teams Amid Cost-Cutting Pressure,2022-12-09T13:03:01Z,HiroProtagonist,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gizmodo.com/google-maps-waze-alphabet-street-view-earth-1849870637,"{""connection_name"":""hackernews""}"
33920514,Synthetic Intelligence,2022-12-09T12:29:31Z,surprisetalk,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://taylor.town/synthetic-intelligence,"{""connection_name"":""hackernews""}"
33920490,"The Magic Avatar you paid $3.99 for is probably stolen, artists say",2022-12-09T12:25:02Z,bookofjoe,2,false,false,1,[33920491],<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/technology/2022/12/09/lensa-apps-magic-avatars-ai-stolen-data-compromised-ethics/,"{""connection_name"":""hackernews""}"
33920669,Supervoter.us makes local legislation transparent,2022-12-09T12:53:15Z,jkilla,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://supervoter.us/,"{""connection_name"":""hackernews""}"
33920510,Show HN: Versatile Metallic Finish for CSS,2022-12-09T12:28:53Z,mikaelaast,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.metallicss.com,"{""connection_name"":""hackernews""}"
33920675,Giving my hugo-based blog a facelift,2022-12-09T12:53:37Z,ffactory,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://filippo-orru.com/blog/giving-my-blog-a-facelift/,"{""connection_name"":""hackernews""}"
33920520,Google Chrome for Mac Adds Memory Saver and Energy Saver Mode,2022-12-09T12:30:51Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.macrumors.com/2022/12/08/chrome-mac-energy-memory-saver-modes/,"{""connection_name"":""hackernews""}"
33920479,How to transform your productivity with nested SMART goals,2022-12-09T12:23:16Z,mgirkins,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tatask.com/blog/how-to-achieve-anything/,"{""connection_name"":""hackernews""}"
33920502,Why posting GPT and ChatGPT generated answers is not currently acceptable,2022-12-09T12:27:32Z,brianzelip,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://stackoverflow.com/help/gpt-policy,"{""connection_name"":""hackernews""}"
33920860,Compare Fuzzy Matching Algorithms,2022-12-09T13:14:36Z,Major_Grooves,3,false,false,1,[33920881],<null>,<null>,<null>,<null>,story,https://tilores.io/fuzzy-matching-algorithms,"{""connection_name"":""hackernews""}"
33920853,The remote 'helicopter bosses' who stunt worker resilience,2022-12-09T13:13:58Z,CaptainZapp,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/worklife/article/20221130-the-remote-helicopter-bosses-who-stunt-worker-resilience,"{""connection_name"":""hackernews""}"
33920771,Wearable sensor could guide precision drug dosing,2022-12-09T13:04:06Z,geox,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://newsroom.ucla.edu/releases/wearable-sensor-precision-drug-dosing,"{""connection_name"":""hackernews""}"
33920797,What does the Lensa AI app do with my self-portraits and why has it gone viral?,2022-12-09T13:07:38Z,sandebert,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/culture/2022/dec/09/what-does-the-lensa-ai-app-do-with-my-selfies-self-portrait-photos-magic-avatar-generator-gone-viral,"{""connection_name"":""hackernews""}"
33920851,Breakthroughs of the Year,2022-12-09T13:13:55Z,mcp_,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/newsletters/archive/2022/12/technology-medicine-law-ai-10-breakthroughs-2022/672390/,"{""connection_name"":""hackernews""}"
33920779,Griner lands in U.S. as Russia's Bout greets family in Moscow,2022-12-09T13:05:18Z,testrun,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/world/griner-lands-us-russias-bout-greets-family-moscow-2022-12-09/,"{""connection_name"":""hackernews""}"
33920778,Twitter Blue will reportedly cost $11 in App Store so Musk can avoid Apple fees,2022-12-09T13:05:06Z,bookofjoe,2,false,false,2,"[33920904,33920909]",<null>,<null>,<null>,<null>,story,https://arstechnica.com/tech-policy/2022/12/report-musk-to-hike-price-of-twitter-blue-to-11-in-app-store-to-offset-apple-fees/,"{""connection_name"":""hackernews""}"
33920616,Getir acquires grocery app rival Gorillas in $1.2B deal,2022-12-09T12:44:11Z,jmsflknr,2,false,false,1,[33920679],<null>,<null>,<null>,<null>,story,https://www.ft.com/content/aba36d58-f1d5-45f5-bb6d-2ee7d9aa07d5,"{""connection_name"":""hackernews""}"
33920808,The Scaling of AI,2022-12-09T13:09:01Z,jeremylevy,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://scottaaronson.blog/?p=6823,"{""connection_name"":""hackernews""}"
33920898,Ask HN: Do you skip social proof sections in landing pages?,2022-12-09T13:18:06Z,saliagato,1,false,false,<null>,<null>,<null>,<null>,<null>,I&#x27;ve always wondered if I am the only one who never reads the &quot;social proof&quot; section of landing pages.<p>Who cares about a carefully selected and biased review of a person I don&#x27;t even know?<p>Many startups even put this type of section right after the hero section. I feel like that&#x27;s wasted space.,story,<null>,"{""connection_name"":""hackernews""}"
