id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33485176,"Jack Dorsey Unveils Bluesky Social, the Decentralized Twitter – Geek Metaverse",2022-11-05T20:15:02Z,redbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.geekmetaverse.com/jack-dorsey-unveils-bluesky-social-the-decentralized-twitter/,"{""connection_name"":""hackernews""}"
33485131,Ask HN: What are we all missing?,2022-11-05T20:08:12Z,hyperswine,1,false,false,<null>,<null>,<null>,<null>,<null>,"There&#x27;s AI, quantum computing, lab grown meat, genetic engineering, security and data, better iterations of current technology, and so on. These get talked about often.<p>What things arent being talked about that much, that you think may have a significant impact in the next 20 years?",story,<null>,"{""connection_name"":""hackernews""}"
33485211,Reflections on WeWork: Relentless Change and Unrealized Potential,2022-11-05T20:18:44Z,avi_das,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://aviadas.com/blog/2022/08/14/reflections-on-wework-relentless-change-and-unrealized-potential/,"{""connection_name"":""hackernews""}"
33485109,Programmers Should Plan for Lower Pay,2022-11-05T20:06:20Z,luu,10,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.jefftk.com/p/programmers-should-plan-for-lower-pay,"{""connection_name"":""hackernews""}"
33485116,"Feedle, a search engine for blogs and podcasts",2022-11-05T20:06:58Z,alexzeitler,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://feedle.world/,"{""connection_name"":""hackernews""}"
33484926,Why Trader Joe's Is Unlikely to Offer Delivery Anytime Soon,2022-11-05T19:49:42Z,ohjeez,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.tastingtable.com/1087244/why-trader-joes-is-unlikely-to-offer-delivery-anytime-soon/,"{""connection_name"":""hackernews""}"
33485113,Homeland Security Admits It Tried to Manufacture Fake Terrorists for Trump,2022-11-05T20:06:42Z,HoppedUpMenace,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gizmodo.com/donald-trump-homeland-security-report-antifa-portland-1849718673,"{""connection_name"":""hackernews""}"
33484733,Chips and China,2022-11-05T19:25:48Z,saikatsg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://stratechery.com/2022/chips-and-china/,"{""connection_name"":""hackernews""}"
33484716,Typeguard: Runtime Type Checker for Python,2022-11-05T19:23:01Z,metadat,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pypi.org/project/typeguard/,"{""connection_name"":""hackernews""}"
33484833,China’s Police Stations in Europe,2022-11-05T19:38:54Z,tomohawk,4,false,false,<null>,[33485079],<null>,<null>,<null>,<null>,story,https://www.spiegel.de/international/world/beijing-s-long-arm-china-s-secret-police-stations-in-europe-a-d6732094-ca32-4c0a-8e6f-58b395b946aa,"{""connection_name"":""hackernews""}"
