id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33249988,Elevator Saga: The elevator programming game,2022-10-18T16:30:31Z,homarp,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://play.elevatorsaga.com/,"{""connection_name"":""hackernews""}"
33250667,Workers strike at Apple’s core in unprecedented industrial action,2022-10-18T17:10:26Z,CharlesW,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.smh.com.au/business/companies/workers-strike-at-apple-s-core-in-unprecedented-industrial-action-20221018-p5bqob.html,"{""connection_name"":""hackernews""}"
33249952,How it feels to hit #1 on Hacker News,2022-10-18T16:29:14Z,atsoukias,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://parsnip.substack.com/p/hacker-news,"{""connection_name"":""hackernews""}"
33250764,Blockchain Engineer,2022-10-18T17:17:05Z,algopayment,1,false,false,<null>,<null>,<null>,<null>,<null>,"I&#x27;m looking for someone to finish a software project that&#x27;s partially built. The original engineer will help guide the remaining parts of the project.<p>This is a private blockchain that will augment&#x2F;disintermediate a discrete and significant existing payment rail. It is a fintech, the second I&#x27;ve started. The first was also a fintech that augmented&#x2F;disintermediated a key aspect of swaps and derivatives.<p>Applicants will need to sign a non-disclosure agreement. Payment will be in cash and&#x2F;or equity.<p>This is a &quot;project&quot; and can be done remotely. However, ideally the right individual will be interested in being one of the early employees and that will require being in the Boston area.<p>Knowledge of the banking system is helpful but not necessary. Additionally, experience is not as important as technical brilliance. Blockchain experience is a requirement.<p>Please send a CV to ben@mustanggroup.com",story,<null>,"{""connection_name"":""hackernews""}"
33250058,TikTok chases Amazon with plans for US fulfillment centers,2022-10-18T16:33:54Z,matthewsinclair,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.axios.com/2022/10/11/tiktok-chases-amazon-fulfillment-centers,"{""connection_name"":""hackernews""}"
33250689,Ancient AC system will cool your house without electricity,2022-10-18T17:12:02Z,O__________O,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.fastcompany.com/90793729/this-ancient-ac-system-will-cool-your-house-without-electricity,"{""connection_name"":""hackernews""}"
33250010,How and Why I Programmed the Big Trees in Minecraft,2022-10-18T16:31:38Z,tmtvl,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=jtJYMgkFmsE,"{""connection_name"":""hackernews""}"
33250053,The Birth of Something Small,2022-10-18T16:33:39Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://micromobility.io/news/the-birth-of-something-small,"{""connection_name"":""hackernews""}"
33250055,Gron: Make JSON Greppable,2022-10-18T16:33:43Z,tambourine_man,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/tomnomnom/gron,"{""connection_name"":""hackernews""}"
33250173,'Arrival’ writer team for Ted Chiang story ‘Division by zero’,2022-10-18T16:40:30Z,hhs,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.hollywoodreporter.com/movies/movie-news/arrival-eric-heisserer-ted-chiang-division-by-zero-1235146005/,"{""connection_name"":""hackernews""}"
