id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31923237,Windows 10's 22H2 Update Might Not Do Much of Anything,2022-06-29T17:31:40Z,turtlegrids,1,false,false,1,[31923698],<null>,<null>,<null>,<null>,story,https://arstechnica.com/gadgets/2022/06/windows-10s-22h2-update-might-not-actually-do-much-of-anything/,"{""connection_name"":""hackernews""}"
31923864,Nvidia in the Hot Seat?,2022-06-29T18:21:53Z,ingve,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://semianalysis.substack.com/p/nvidia-in-the-hot-seat,"{""connection_name"":""hackernews""}"
31923206,FabricScape: Escaping Service Fabric and Taking over the Cluster,2022-06-29T17:29:29Z,arkadiyt,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://unit42.paloaltonetworks.com/fabricscape-cve-2022-30137/,"{""connection_name"":""hackernews""}"
31923251,Health Advance Inc. Embrace Their CBD Innovation Before Everyone Else Does,2022-06-29T17:33:15Z,EcoTech108,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://stockifymedia.com/health-advance-inc-otc-hadv-embrace-their-cbd-innovation-before-everyone-else-does/,"{""connection_name"":""hackernews""}"
31923638,Securing Port 443: The Gateway to a New Universe,2022-06-29T18:03:48Z,mmaunder,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wordfence.com/blog/2022/06/securing-port-443/,"{""connection_name"":""hackernews""}"
31923315,Our improved desktop Wikipedia experience is almost here,2022-06-29T17:37:03Z,abbe98,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://diff.wikimedia.org/2022/06/27/our-improved-desktop-wikipedia-experience-is-almost-here-get-the-latest-updates/,"{""connection_name"":""hackernews""}"
31923328,Live coding with CoPilot AI writing 99% of the code for Space Invaders,2022-06-29T17:38:01Z,EGreg,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hackernoon.com/how-i-let-an-ai-code-a-game-for-me,"{""connection_name"":""hackernews""}"
31923228,Never Buy Ladybugs,2022-06-29T17:31:00Z,turtlegrids,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fullcirclefarm.blog/2020/07/30/never-buy-ladybugs/,"{""connection_name"":""hackernews""}"
31923652,Crypto is crashing but the tech behind it could save luxury brands billions,2022-06-29T18:04:52Z,sizzle,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnn.com/2022/06/26/business/aura-blockchain-luxury-counterfeit-hnk-spc-intl/index.html,"{""connection_name"":""hackernews""}"
31923812,How to Choose a Digital Notes App as Your Second Brain,2022-06-29T18:17:27Z,allenleein,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fortelabs.co/blog/the-4-notetaking-styles-how-to-choose-a-digital-notes-app-as-your-second-brain/,"{""connection_name"":""hackernews""}"
31923625,Building a Raid of USB Floppy Drives,2022-06-29T18:02:23Z,LarryPage,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=1hc52_PWeU8,"{""connection_name"":""hackernews""}"
31923385,US cities are capping former dumps and covering them with solar panels,2022-06-29T17:42:39Z,countvonbalzac,1,false,false,2,[31923386],<null>,<null>,<null>,<null>,story,https://www.freethink.com/environment/brownfields-brightfields,"{""connection_name"":""hackernews""}"
31923418,Programming Languages That Will Make You Suffer (2020),2022-06-29T17:45:27Z,philonoist,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://betterprogramming.pub/modern-languages-suck-ad21cbc8a57c,"{""connection_name"":""hackernews""}"
31923314,JavaScript Reverse Transpiler,2022-06-29T17:36:59Z,pcr910303,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/i/events/1218283019083157505,"{""connection_name"":""hackernews""}"
31923608,Build an Apple Music to Spotify Converter for Raycast,2022-06-29T18:00:43Z,philk10,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://spin.atomicobject.com/2022/06/29/apple-spotify-converter-raycast/,"{""connection_name"":""hackernews""}"
31923204,Can I DevTools?,2022-06-29T17:29:25Z,anaclet0,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.canidev.tools/,"{""connection_name"":""hackernews""}"
31923291,NASA's tiny CAPSTONE cubesat launches on pioneering moon mission,2022-06-29T17:36:02Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.space.com/nasa-capstone-cubesat-moon-launch-success-rocket-lab,"{""connection_name"":""hackernews""}"
31923161,GitHub Actions: The Impact on the Pull Request Process,2022-06-29T17:26:31Z,PaulHoule,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2206.14118,"{""connection_name"":""hackernews""}"
31923603,Controlling the Access to the Clipboard Contents,2022-06-29T18:00:18Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.ovalerio.net/archives/2439,"{""connection_name"":""hackernews""}"
31923642,NIST Update to Software Reference Library Will Aid in Criminal Investigations,2022-06-29T18:04:00Z,sizzle,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nist.gov/news-events/news/2022/06/nist-update-software-reference-library-will-aid-criminal-investigations,"{""connection_name"":""hackernews""}"
31923644,Instagram's Immersive Feed Is a Pig Trough,2022-06-29T18:04:06Z,graylien,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://prototypr.io/post/instagram-immersive-feed,"{""connection_name"":""hackernews""}"
31923213,A look inside our sixth generation of server hardware,2022-06-29T17:29:57Z,zdw,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dropbox.tech/infrastructure/sixth-generation-server-hardware,"{""connection_name"":""hackernews""}"
31923693,Study: Nearly one in five Amazon drivers suffered injuries in 2021,2022-06-29T18:08:07Z,adrianhoward,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/05/24/study-nearly-one-in-five-amazon-drivers-suffered-injuries-in-2021.html,"{""connection_name"":""hackernews""}"
31923143,Solutions to TikTok's American Credibility Problem,2022-06-29T17:25:09Z,ceohockey60,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://interconnected.blog/solutions-to-tiktoks-american-credibility-problem/,"{""connection_name"":""hackernews""}"
