id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32985713,Why Browsers Are Essential to the Internet and How OS Are Holding Them Back,2022-09-26T17:21:04Z,MikusR,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://research.mozilla.org/browser-competition/,"{""connection_name"":""hackernews""}"
32985694,A Metaverse Without Customers,2022-09-26T17:19:53Z,guff_se,1,false,false,1,[32985695],<null>,<null>,<null>,<null>,story,https://medium.com/@guff_se/a-metaverse-without-customers-7ac0cad5ccc8,"{""connection_name"":""hackernews""}"
32985285,"Ask HN: Do any Git servers support patch sets (i.e., contrib without forks)?",2022-09-26T16:43:17Z,electromech,1,false,false,2,[32985351],<null>,<null>,<null>,"A puzzle: patch sets have been with Git since the beginning; why do none of the Git hosting platforms seem to support that workflow?<p>Is there a service or self-hosted option for exposing my repository in a way that allows contributions without requiring contributors to first create their own 
fork (and thus also host their fork publicly).<p>The simplest version of what I want would be a &quot;Merge&#x2F;Pull Request&quot; workflow initiated by uploading a patch&#x2F;diff instead of creating a fork and requesting a merge from that fork.<p>One of the goals is accessibility: ideally anyone could click &quot;Edit&quot; on a file in the web UI to start a &quot;Patch Request.&quot;<p>I&#x27;ve searched extensively for this and haven&#x27;t come up with much. GitLab and GitHub require contributions to come from forks or branches of the original repo. (Frustratingly, both of them also exclude the option to merge with unrelated histories and have no option for subtree merges.) Bitbucket, Gitea, Gitbucket, etc. appear to use the same process, but I couldn&#x27;t definitively confirm that. Linux &amp; co use a process of managing patch sets through mailing lists, and I don&#x27;t understand how they operate, let alone be able to replicate a simpler version of that myself.<p>I&#x27;ve come across other folks asking for similar features, so I know I&#x27;m not alone, but my searches of HN didn&#x27;t turn up much here, so I&#x27;m hopeful there are some fresh ideas here.",story,<null>,"{""connection_name"":""hackernews""}"
32985672,It's perfectly normal to see baby puffins thrown off cliffs in Iceland each year,2022-09-26T17:18:11Z,happy-go-lucky,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.npr.org/2022/09/26/1124759293/puffling-season-iceland,"{""connection_name"":""hackernews""}"
32985494,Putin grants Russian citizenship to Edward Snowden,2022-09-26T17:01:59Z,georgecmu,8,false,false,15,"[32985606,32985592,32985645,32985626,32985527]",<null>,<null>,<null>,<null>,story,https://www.npr.org/2022/09/26/1125109303/putin-edward-snowden-russian-citizenship,"{""connection_name"":""hackernews""}"
32985161,"For China’s Auto Market, Electric Isn’t the Future. It’s the Present",2022-09-26T16:31:53Z,bicepjai,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/09/26/business/china-electric-vehicles.html,"{""connection_name"":""hackernews""}"
32985386,Who's using up the water in the American West? [video],2022-09-26T16:52:07Z,throw0101c,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=f0gN1x6sVTc,"{""connection_name"":""hackernews""}"
32985124,Self-hosted software I'm thankful for,2022-09-26T16:29:19Z,harporoeder,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://garrit.xyz/posts/2022-09-26-self-hosted-software-im-thankful-for,"{""connection_name"":""hackernews""}"
32985716,"Fast-stable-diffusion colabs, +25% speed increase and memory efficient",2022-09-26T17:21:53Z,DLeychIC,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/TheLastBen/fast-stable-diffusion,"{""connection_name"":""hackernews""}"
32985291,Putin grants Russian citizenship to whistleblower Edward Snowden,2022-09-26T16:43:40Z,travisgriggs,6,false,false,1,[32985388],<null>,<null>,<null>,<null>,story,https://www.axios.com/2022/09/26/putin-edward-snowden-russia-citizenship,"{""connection_name"":""hackernews""}"
32985405,Former NSA Chief Signed Deal to Train Saudi Hackers Before Khashoggi’s Murder,2022-09-26T16:54:03Z,mikece,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://theintercept.com/2022/09/26/keith-alexander-saudi-hackers-khashoggi/,"{""connection_name"":""hackernews""}"
32985302,Netflix is building its own game studio,2022-09-26T16:44:56Z,mfiguiere,6,false,false,1,[32985593],<null>,<null>,<null>,<null>,story,https://www.engadget.com/netflix-game-studio-150237125.html,"{""connection_name"":""hackernews""}"
32985397,Silicon Valley’s brain drain is bringing innovation back to small cities,2022-09-26T16:53:19Z,mfiguiere,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.fastcompany.com/90789539/steve-case-rise-of-the-rest-innovation-small-cities,"{""connection_name"":""hackernews""}"
32985640,Two Key System,2022-09-26T17:15:34Z,BerislavLopac,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://xkcd.com/2677/,"{""connection_name"":""hackernews""}"
32985150,Pennsylvania school district bans Girls Who Code Book,2022-09-26T16:31:00Z,Bhilai,27,false,false,29,"[32985675,32985667,32985600,32985511,32985658,32985674,32985664,32985227,32985517]",<null>,<null>,<null>,<null>,story,https://www.theguardian.com/us-news/2022/sep/26/pennsylvania-book-ban-girls-who-code,"{""connection_name"":""hackernews""}"
32985703,ML experiment tracking and data versioning in VS Code,2022-09-26T17:20:39Z,shcheklein,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://marketplace.visualstudio.com/items?itemName=Iterative.dvc,"{""connection_name"":""hackernews""}"
32985047,Show HN: VSCode extension automatically writing unit tests for TypeScript,2022-09-26T16:22:59Z,jsalli,2,false,false,1,[32985193],<null>,<null>,<null>,<null>,story,https://marketplace.visualstudio.com/items?itemName=Testent.testent-vscode-extension,"{""connection_name"":""hackernews""}"
32985616,Edward Snowden Is Granted Russian Citizenship,2022-09-26T17:13:38Z,jbegley,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/09/26/world/europe/edward-snowden-russia-citizenship.html,"{""connection_name"":""hackernews""}"
32985369,Email Notifications for Hacker News Comment Replies,2022-09-26T16:50:46Z,behnamoh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://hnreplies.com/,"{""connection_name"":""hackernews""}"
32985167,Software and Adventure,2022-09-26T16:32:10Z,amoghs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://zach.dev/,"{""connection_name"":""hackernews""}"
32985054,"NerdFriend-as-a-Service: tell me what you read, I'll find the best of HN for you",2022-09-26T16:23:25Z,achrafash,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://scrambledtech.vercel.app/,"{""connection_name"":""hackernews""}"
32985318,Towards Faithful Model Explanation in NLP: A Survey,2022-09-26T16:46:36Z,PaulHoule,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2209.11326,"{""connection_name"":""hackernews""}"
32985364,Ask HN: What's the most memorable onboarding process you've experienced?,2022-09-26T16:50:36Z,kashnote,1,false,false,3,"[32985497,32985535]",<null>,<null>,<null>,"This could be a good or bad experience.<p>For me, it was my second internship. The main thing I remember is the stress of not being able to do any work while I waited for access to some of our systems. Feeling imposter syndrome as an intern is a given, but it&#x27;s only made worse when you can&#x27;t even start doing your job, let alone deliver anything of significance.",story,<null>,"{""connection_name"":""hackernews""}"
32985641,The Chinese Population Implosion: A Global Unparalleled Challenge,2022-09-26T17:15:36Z,sebastianconcpt,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ash.harvard.edu/publications/chinese-population-implosion-unparalleled-demographic-challenge-global-consequences,"{""connection_name"":""hackernews""}"
32985283,Girls Who Code founder speaks out after school district bans her books,2022-09-26T16:42:46Z,wturner,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.businessinsider.com/girls-who-code-founder-speaks-out-banning-books-schools-2022-9,"{""connection_name"":""hackernews""}"
32985574,Tiny Swimming Robots Treat Deadly Pneumonia in Mice,2022-09-26T17:09:51Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://today.ucsd.edu/story/tiny-swimming-robots-treat-deadly-pneumonia-in-mice,"{""connection_name"":""hackernews""}"
32985393,Translating the App,2022-09-26T16:52:53Z,4pkjai,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bankstatementconverter.com/blog/posts/2022-09-26-translating-the-front-end/,"{""connection_name"":""hackernews""}"
32985433,US arm of Israeli defense giant Elbit Systems says it was hacked,2022-09-26T16:56:06Z,mikece,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/09/26/elbit-systems-america-hacked/,"{""connection_name"":""hackernews""}"
32985224,Where Online Hate Speech Can Bring the Police to Your Door,2022-09-26T16:37:39Z,cetahfh14615,3,false,false,4,"[32985225,32985279]",<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/09/23/technology/germany-internet-speech-arrest.html,"{""connection_name"":""hackernews""}"
32985422,Learn AI in 10 Minutes,2022-09-26T16:55:29Z,rl_for_energy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.jackogrady.me/misc/a-semitechnical-introduction-to-ai,"{""connection_name"":""hackernews""}"
32985412,Use .NET from any JavaScript app in .NET 7,2022-09-26T16:54:38Z,mikece,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://devblogs.microsoft.com/dotnet/dotnet-7-wasm/,"{""connection_name"":""hackernews""}"
32985478,Implementation of Dreambooth with Stable Diffusion,2022-09-26T17:00:14Z,return_to_monke,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/XavierXiao/Dreambooth-Stable-Diffusion,"{""connection_name"":""hackernews""}"
32985507,Product Opportunity Assessment (POA),2022-09-26T17:03:21Z,athinggoingon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.svpg.com/assessing-product-opportunities/,"{""connection_name"":""hackernews""}"
32985557,It's about conservation – not money for me,2022-09-26T17:08:12Z,dovholuknf,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.howtogeek.com/832047/you-can-stop-turning-your-lights-off-to-save-money/,"{""connection_name"":""hackernews""}"
32985699,How do someone become a CS professor?,2022-09-26T17:20:17Z,saros,1,false,false,<null>,<null>,<null>,<null>,<null>,"What are the steps to the become a cs lecturer in colleges such as Stanford, Harvard etc.. what are the qualifications. Does it require a PhD?<p>What are your advises on becoming a CS professor",story,<null>,"{""connection_name"":""hackernews""}"
32985572,"Hours of inaction from Amazon cost cryptocurrency holders $235,000",2022-09-26T17:09:36Z,tomwas54,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/information-technology/2022/09/how-3-hours-of-inaction-from-amazon-cost-cryptocurrency-holders-235000/,"{""connection_name"":""hackernews""}"
32985417,Apple Watch Ultra athlete interviews and discussion,2022-09-26T16:55:05Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=vGlbCM2coDU,"{""connection_name"":""hackernews""}"
32985657,Edward Snowden Is Granted Russian Citizenship,2022-09-26T17:16:41Z,mcone,3,false,false,1,[32985696],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/09/26/world/europe/edward-snowden-russia-citizenship.html,"{""connection_name"":""hackernews""}"
32985143,Miles Morales’ Windows PC Port,2022-09-26T16:30:37Z,tumidpandora,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=D3wEP8kJ6Vo,"{""connection_name"":""hackernews""}"
32985153,Collection of Radio Producer Jim Metzner Acquired by Library of Congress,2022-09-26T16:31:07Z,rolph,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://newsroom.loc.gov/news/collection-of-radio-producer-jim-metzner-acquired-by-library-of-congress/s/b4aad2fa-94ed-4008-8ef6-0427bcf80040,"{""connection_name"":""hackernews""}"
