id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33140884,A cure for blindness may be first product made in space,2022-10-09T13:40:01Z,Brajeshwar,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.freethink.com/space/artificial-retinas,"{""connection_name"":""hackernews""}"
33140798,Ask HN: Why do people come to HN for Stripe resolutions?,2022-10-09T13:32:36Z,aliqot,3,false,false,1,[33141286],<null>,<null>,<null>,"This is an odd arrangement, why is normal support so ineffectual at surfacing these issues to people like Edwin?<p>An even bigger issue: What&#x27;s going to happen when Edwin leaves Stripe or when HN loses favor in this circle?",story,<null>,"{""connection_name"":""hackernews""}"
33140762,What Does X Mean to Elon Musk?,2022-10-09T13:28:22Z,bookofjoe,2,false,false,1,[33140764],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/10/06/technology/elon-musk-x.html,"{""connection_name"":""hackernews""}"
33140787,Cakelisp: A performance-oriented Lisp-like language,2022-10-09T13:31:04Z,ducktective,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://macoy.me/code/macoy/cakelisp,"{""connection_name"":""hackernews""}"
33141272,Book Review: “Freedom's Forge”,2022-10-09T14:14:55Z,paulpauper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://noahpinion.substack.com/p/book-review-freedoms-forge,"{""connection_name"":""hackernews""}"
33140895,One of the world’s first human composting facilities,2022-10-09T13:41:07Z,penguin_booze,2,false,false,1,[33140906],<null>,<null>,<null>,<null>,story,https://www.theverge.com/c/23307867/human-composting-process-return-home,"{""connection_name"":""hackernews""}"
33140795,CS631 – Advanced Programming in the Unix Environment,2022-10-09T13:32:00Z,AlexeyBrin,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://stevens.netmeister.org/631/,"{""connection_name"":""hackernews""}"
33140759,Ask HN: How many programming languages are you proficient in?,2022-10-09T13:27:34Z,dev_0,3,false,false,2,"[33141323,33141092]",<null>,<null>,<null>,I see in social media that every programmer should learn Golang or Rust...How do you be proficient if you study so many languages?,story,<null>,"{""connection_name"":""hackernews""}"
33140880,"Pakistan revokes YC-backed Tag’s fintech services, orders to pull apps",2022-10-09T13:39:33Z,firstSpeaker,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/10/07/tag-fintech-state-bank-of-pakistan/,"{""connection_name"":""hackernews""}"
33140785,"Twitter knows you took a screenshot, asks you to share instead",2022-10-09T13:30:57Z,fortran77,3,false,false,1,[33140901],<null>,<null>,<null>,<null>,story,https://arstechnica.com/gadgets/2022/10/twitter-knows-you-took-a-screenshot-asks-you-to-share-instead/,"{""connection_name"":""hackernews""}"
33140853,Transwarp v0.84 – 50x fastload system on plain vanilla stock 1541 (use with C64),2022-10-09T13:37:02Z,sandebert,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://csdb.dk/release/?id=210864,"{""connection_name"":""hackernews""}"
33141142,The Battle for the Soul of the Web,2022-10-09T14:03:10Z,andsoitis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/technology/archive/2022/10/internet-archive-decentralized-web-web3-brewster-kahle/671647/,"{""connection_name"":""hackernews""}"
33140927,New research suggests eating early and within a 10-hour window is healthier,2022-10-09T13:44:26Z,Brajeshwar,5,false,false,1,[33141329],<null>,<null>,<null>,<null>,story,https://medicalxpress.com/news/2022-10-dinner-pm-early-hour-window.html,"{""connection_name"":""hackernews""}"
