id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35180831,SV Bank and the Only Choice We Have,2023-03-16T12:02:22Z,FollowingTheDao,1,false,false,,,,,,,story,https://neuburger.substack.com/p/sv-bank-and-the-only-choice-we-have,"{""connection_name"":""hackernews""}"
35180569,Atom-ng: Community maintained fork of Atom with compiler optimizations,2023-03-16T11:24:14Z,midzer,1,false,false,,,,,,,story,https://thorium.rocks/atom-ng/,"{""connection_name"":""hackernews""}"
35180762,Kansai International Airport,2023-03-16T11:52:57Z,gstipi,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Kansai_International_Airport,"{""connection_name"":""hackernews""}"
35180574,And Yet It Understands,2023-03-16T11:24:31Z,optimalsolver,1,false,false,,,,,,,story,https://borretti.me/article/and-yet-it-understands,"{""connection_name"":""hackernews""}"
35180846,ChromeOS’s Embedded Controller,2023-03-16T12:04:36Z,sohkamyung,1,false,false,,,,,,,story,https://zephyrproject.org/chromeoss-embedded-controller/,"{""connection_name"":""hackernews""}"
35180878,Lambdalisp: A Lisp interpreter written in untyped lambda calculus,2023-03-16T12:11:35Z,return_to_monke,1,false,false,,,,,,,story,https://github.com/woodrush/lambdalisp,"{""connection_name"":""hackernews""}"
35180707,China’s Answer to ChatGPT Gets an Artificial Debut and Disappoints,2023-03-16T11:44:02Z,jbegley,1,false,false,,,,,,,story,https://www.nytimes.com/2023/03/16/world/asia/china-baidu-chatgpt-ernie.html,"{""connection_name"":""hackernews""}"
35180697,LibreSSL 3.7.1 Released,2023-03-16T11:43:00Z,laamalif,2,false,false,,,,,,,story,https://ftp.openbsd.org/pub/OpenBSD/LibreSSL/libressl-3.7.1-relnotes.txt,"{""connection_name"":""hackernews""}"
35180721,The Power of Weeds to End Hunger in an Uncertain Climate,2023-03-16T11:46:57Z,dnetesn,1,false,false,,,,,,,story,https://worldsensorium.com/the-power-of-weeds-to-end-hunger-in-an-uncertain-climate/,"{""connection_name"":""hackernews""}"
35180717,Even Machine Brains Need Sleep,2023-03-16T11:46:03Z,dnetesn,1,false,false,,,,,,,story,https://nautil.us/even-machine-brains-need-sleep-288191/,"{""connection_name"":""hackernews""}"
