id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34281175,The “Slicing Problem” for Computational Theories of Consciousness,2023-01-06T21:14:17Z,jchanimal,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.degruyter.com/document/doi/10.1515/opphil-2022-0225/html,"{""connection_name"":""hackernews""}"
34281156,What Causes a Fever?,2023-01-06T21:13:08Z,panabee,1,false,false,1,[34281222],<null>,<null>,<null>,<null>,story,https://www.scientificamerican.com/article/what-causes-a-fever/,"{""connection_name"":""hackernews""}"
34281159,2023 Google Threat Horizons Report [pdf],2023-01-06T21:13:11Z,jp8,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://services.google.com/fh/files/blogs/gcat_threathorizons_full_jan2023.pdf,"{""connection_name"":""hackernews""}"
34281178,YouTuber Logan Paul’s CryptoZoo NFT project is a total mess,2023-01-06T21:14:22Z,GavCo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2023/01/06/youtuber-logan-pauls-cryptozoo-nft-project-is-a-total-mess/,"{""connection_name"":""hackernews""}"
34281242,Darebee – Fitness on Your Terms,2023-01-06T21:17:50Z,activatedgeek,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://darebee.com,"{""connection_name"":""hackernews""}"
34281237,TikTok is testing a ‘sleep reminders’ feature that nudges you when it’s bedtime,2023-01-06T21:17:38Z,GavCo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2023/01/06/tiktok-testing-sleep-reminders-feature-nudge-you-when-bedtime/,"{""connection_name"":""hackernews""}"
34281221,I have been running all wrong,2023-01-06T21:16:47Z,davidhariri,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dhariri.com/blog/running-all-wrong/,"{""connection_name"":""hackernews""}"
34281108,FDA approves Alzheimer’s drug shown to moderately slow cognitive decline,2023-01-06T21:09:46Z,GavCo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.statnews.com/2023/01/06/fda-approves-alzheimers-drug-leqembi-eisai/,"{""connection_name"":""hackernews""}"
34280958,Ask HN: What's your process for touristic travel planning?,2023-01-06T20:58:36Z,dmos62,1,false,false,<null>,<null>,<null>,<null>,<null>,I&#x27;ll post some of my thoughts in a comment.,story,<null>,"{""connection_name"":""hackernews""}"
34280721,FDA approves breakthrough Alzheimer’s drug Lecanemab,2023-01-06T20:40:12Z,pseudolus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/us-news/2023/jan/06/fda-approves-breakthrough-alzheimers-drug-lecanemab,"{""connection_name"":""hackernews""}"
34280950,What is new in Type Declaration in PHP 8,2023-01-06T20:57:54Z,inani,1,false,false,<null>,[34280951],<null>,<null>,<null>,<null>,story,https://medium.com/@InaniT0/journey-in-the-evolution-of-type-declaration-in-the-php-era-ea702468369e,"{""connection_name"":""hackernews""}"
34281157,We Learned to Be Lonely,2023-01-06T21:13:08Z,babelfish,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/family/archive/2023/01/loneliness-solitude-pandemic-habit/672631/,"{""connection_name"":""hackernews""}"
34280626,ChatGPT: Harvard College Dean Calls on Students to Avoid ‘Shortcuts’,2023-01-06T20:32:41Z,andes314,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thecrimson.com/article/2023/1/3/khurana-chatgpt/,"{""connection_name"":""hackernews""}"
34280613,"When Robots Outwrite Humans, Maybe English Class Will Suck Less",2023-01-06T20:31:47Z,Charlieholtz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://elbow.substack.com/p/when-robots-outwrite-humans-maybe,"{""connection_name"":""hackernews""}"
34280552,Grand Canal of China,2023-01-06T20:27:08Z,rippercushions,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Grand_Canal_(China),"{""connection_name"":""hackernews""}"
34280708,Perfect Circle,2023-01-06T20:38:55Z,gohwell,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://neal.fun/perfect-circle/,"{""connection_name"":""hackernews""}"
34280539,Personal Knowledge Management Is Rubbish,2023-01-06T20:26:24Z,for_i_in_range,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://scottscheper.com/pkm-rant/,"{""connection_name"":""hackernews""}"
34280698,Kiwi,2023-01-06T20:38:06Z,birriel,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://kiwi.video/,"{""connection_name"":""hackernews""}"
34280711,Ask HN: What do you write in Meeting Titles,2023-01-06T20:39:36Z,RoadieRoller,1,false,false,<null>,<null>,<null>,<null>,<null>,"I am a non-native English speaker currently residing in the US. As part of my job, I need to set up meetings day in and day out with Developers, QAs, Business Analysts, PM (Product and Project Managers). One thing I struggle at times is - What would be a near perfect title to put on the meeting invite to get their attention?.<p>Though I always put an agenda, the decisions to be made in the meeting as part of the meeting invite, I think a good title is what most invitees see when they look at their calendar. My idea of title is that, once they see the title , they should know the importance of the meeting, and also skip any unimportant ones to attend mine.<p>Any suggestions&#x2F;thoughts based on what you use in your companies?",story,<null>,"{""connection_name"":""hackernews""}"
34280893,Breakfast of Champions: Towards Zero-Copy Serialization with NIC Scatter-Gather,2023-01-06T20:52:24Z,greghn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.micahlerner.com/2021/07/07/breakfast-of-champions-towards-zero-copy-serialization-with-nic-scatter-gather.html,"{""connection_name"":""hackernews""}"
34281105,The Secret Origins of TextNow,2023-01-06T21:09:22Z,jdcampolargo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.textnow.com/blog/the-secret-origins-of-textnow,"{""connection_name"":""hackernews""}"
34280924,FTC Request for Public Comments: Proposed rulemaking on unfair or deceptive fees,2023-01-06T20:54:45Z,goplayoutside,2,false,false,1,[34281024],<null>,<null>,<null>,<null>,story,https://www.federalregister.gov/documents/2022/11/08/2022-24326/unfair-or-deceptive-fees-trade-regulation-rule-commission-matter-no-r207011,"{""connection_name"":""hackernews""}"
34280451,Why wet feels wet: Understanding the illusion of wetness,2023-01-06T20:20:27Z,evo_9,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sciencedaily.com/releases/2014/10/141001133416.htm,"{""connection_name"":""hackernews""}"
34280945,Job cuts and falling shares: how did it all go so wrong for the US tech sector?,2023-01-06T20:57:15Z,DemiGuru,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/technology/2023/jan/06/amazon-apple-tesla-elon-musk-job-cuts-tech-sector,"{""connection_name"":""hackernews""}"
34280949,The End of Organizing,2023-01-06T20:57:37Z,dshipper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://every.to/superorganizers/the-end-of-organizing,"{""connection_name"":""hackernews""}"
