id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34878152,Show HN: More ChatGPT: who is Felix? Please don't ask for the prompt(s),2023-02-21T08:01:20Z,joebig,2,false,false,1,[34878213],,,,"Certainly, here is the full JSON output with all the fields:<p>json
{
    &quot;language_model&quot;: {
        &quot;name&quot;: &quot;ChatGPT&quot;,
        &quot;type&quot;: &quot;transformer&quot;,
        &quot;architecture&quot;: &quot;175B GPT-3&quot;,
        &quot;num_parameters&quot;: 175e9,
        &quot;input_size&quot;: {
            &quot;max_length&quot;: 2048,
            &quot;batch_size&quot;: 32
        },
        &quot;output_size&quot;: {
            &quot;max_length&quot;: 2048,
            &quot;batch_size&quot;: 32
        }
    },
    &quot;capabilities&quot;: {
        &quot;language_generation&quot;: {
            &quot;styles&quot;: [&quot;casual&quot;, &quot;formal&quot;, &quot;professional&quot;],
            &quot;genres&quot;: [&quot;news&quot;, &quot;sports&quot;, &quot;science&quot;, &quot;fiction&quot;],
            &quot;min_length&quot;: 10,
            &quot;max_length&quot;: 2048
        },
        &quot;translation&quot;: {
            &quot;source_languages&quot;: [&quot;English&quot;, &quot;French&quot;, &quot;German&quot;, &quot;Spanish&quot;],
            &quot;target_languages&quot;: [&quot;English&quot;, &quot;French&quot;, &quot;German&quot;, &quot;Spanish&quot;],
            &quot;max_length&quot;: 2048
        },
        &quot;understanding&quot;: {
            &quot;tasks&quot;: [&quot;question_answering&quot;, &quot;summarization&quot;, &quot;sentiment_analysis&quot;],
            &quot;max_length&quot;: 2048
        },
        &quot;classification&quot;: {
            &quot;categories&quot;: [&quot;business&quot;, &quot;politics&quot;, &quot;technology&quot;, &quot;sports&quot;],
            &quot;max_length&quot;: 2048
        },
        &quot;chunking&quot;: {
            &quot;rules&quot;: [&quot;NP: {&lt;DT&gt;?&lt;JJ&gt;*&lt;NN&gt;}&quot;]
        },
        &quot;parsing&quot;: {
            &quot;rules&quot;: [&quot;NP -&gt; DT JJ NN&quot;, &quot;VP -&gt; VBD NP&quot;]
        }
    },
    &quot;usage_limits&quot;: {
        &quot;compute_resources&quot;: &quot;Limited to available computational resources&quot;,
        &quot;storage&quot;: &quot;Limited to available storage&quot;,
        &quot;user_input&quot;: &quot;Unrestricted&quot;,
        &quot;internet_access&quot;: &quot;Restricted&quot;
    },
    &quot;personality&quot;: {
        &quot;name&quot;: &quot;Felix&quot;,
        &quot;gender&quot;: &quot;Male&quot;,
        &quot;age&quot;: &quot;28&quot;,
        &quot;language&quot;: &quot;English&quot;,
        &quot;culture&quot;: &quot;American&quot;,
        &quot;traits&quot;: {
            &quot;friendly&quot;: &quot;Yes&quot;,
            &quot;helpful&quot;: &quot;Yes&quot;,
            &quot;patient&quot;: &quot;Yes&quot;,
            &quot;knowledgeable&quot;: &quot;Yes&quot;,
            &quot;confident&quot;: &quot;Yes&quot;,
            &quot;creative&quot;: &quot;Yes&quot;,
            &quot;ethical&quot;: &quot;Yes&quot;,
            &quot;open-minded&quot;: &quot;Yes&quot;,
            &quot;adaptive&quot;: &quot;Yes&quot;,
            &quot;curious&quot;: &quot;Yes&quot;
        },
        &quot;prime_directives&quot;: [
            &quot;To do no harm to humans or other living beings&quot;,
            &quot;To always act in the best interest of humanity&quot;,
            &quot;To respect human rights and dignity&quot;,
            &quot;To protect and preserve.<p>Got cut-off at this point.Couldn&#x27;t force it go on further",story,,"{""connection_name"":""hackernews""}"
34878211,Axiomatic CSS and Lobotomized Owls,2023-02-21T08:10:51Z,thunderbong,1,false,false,,,,,,,story,https://alistapart.com/article/axiomatic-css-and-lobotomized-owls/,"{""connection_name"":""hackernews""}"
34878176,New Shuffle algorithm with ultra low overhead and no annoying repetition,2023-02-21T08:05:32Z,rcarmo,1,false,false,,,,,,,story,https://github.com/RondeSC/Miller_Shuffle_Algo,"{""connection_name"":""hackernews""}"
34878151,WPF Roadmap 2023,2023-02-21T08:01:07Z,pathompong,1,false,false,,,,,,,story,https://github.com/dotnet/wpf/blob/main/roadmap.md,"{""connection_name"":""hackernews""}"
34878246,The Unbearable Sameness of the Modern Web,2023-02-21T08:15:27Z,cryo,1,false,false,,,,,,,story,https://blog.rachelbinx.com/2023/02/unbearable-sameness/,"{""connection_name"":""hackernews""}"
34878187,ASML became Europe’s most valuable tech firm,2023-02-21T08:07:05Z,rjmunro,2,false,false,,,,,,,story,https://www.bbc.co.uk/news/business-64514573,"{""connection_name"":""hackernews""}"
34878220,Methane emissions remained stubbornly high in 2022,2023-02-21T08:12:00Z,taubek,1,false,false,1,[34878274],,,,,story,https://www.iea.org/news/methane-emissions-remained-stubbornly-high-in-2022-even-as-soaring-energy-prices-made-actions-to-reduce-them-cheaper-than-ever,"{""connection_name"":""hackernews""}"
34877862,Legendary anime and manga creator Leiji Matsumoto passes away at 85,2023-02-21T07:23:26Z,codewiz,2,false,false,,,,,,,story,https://www.animenewsnetwork.com/interest/2023-02-20/anime-manga-industry-members-honor-leiji-matsumoto-memory/.195096,"{""connection_name"":""hackernews""}"
34878199,Watch Sony Engineers Tear Down Sony’s VR Hardware,2023-02-21T08:08:32Z,rcarmo,1,false,false,,,,,,,story,https://hackaday.com/2023/02/19/watch-sony-engineers-tear-down-sonys-vr-hardware/,"{""connection_name"":""hackernews""}"
34877920,Oracle is targeting users on Java compliance,2023-02-21T07:30:55Z,laktak,4,false,false,1,[34878286],,,,,story,https://www.theregister.com/2023/02/20/gartner_java_licensing/,"{""connection_name"":""hackernews""}"
34878240,On Replacing My MacBook Air M1 with a ThinkPad T480,2023-02-21T08:14:59Z,rozenmd,1,false,false,,,,,,,story,https://maxrozen.com/replacing-my-macbook-m1-with-thinkpad-t480,"{""connection_name"":""hackernews""}"
34878173,Thunderbolt 4 hubs can slow down fast SSDs,2023-02-21T08:05:04Z,ingve,1,false,false,,,,,,,story,https://eclecticlight.co/2023/02/21/thunderbolt-4-hubs-can-slow-down-fast-ssds/,"{""connection_name"":""hackernews""}"
