id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35102191,5th IEEE International Conference on Artificial Intelligence Testing-Aitest 2023,2023-03-10T22:34:26Z,chiranjeevimvs,1,false,false,,,,,,"The 5th IEEE International Conference on Artificial Intelligence Testing (AITEST 2023) covers topics such as:<p>Methodologies for testing, verification and validation of AI applications
Testing AI applications
Tools and environment for automated and semi-automated software testing AI applications for various testing activities and management of testing resources
Techniques for testing AI applications
Applications of AI techniques to software testing
Specific concerns of software testing with various specific types of AI technologies and AI applications
Constraint Programming for test case generation and test suite reduction
Machine learning applications to software testing, such as test case generation, test effectiveness prediction and optimization, test adequacy improvement, test cost reduction, etc
Crowdsourcing and swarm intelligence in software testing
Constraint Scheduling and Optimization for test case prioritization and test execution scheduling
Data quality evaluation for AI applications
Genetic algorithms, search-based techniques and heuristics to optimization of testing
Quality assurance for unstructured training data
Automatic data validation tools
Techniques for testing deep neural network learning, reinforcement learning and graph learning
Large-scale unstructured data quality certification
The 5th IEEE International Conference on Artificial Intelligence Testing (AITEST 2023) will be held in Kallithea on 17-20 July 2023.",story,,"{""connection_name"":""hackernews""}"
35102198,"Zip Files: History, Explanation and Implementation",2023-03-10T22:35:00Z,ingve,2,false,false,,,,,,,story,https://www.hanshq.net/zip.html,"{""connection_name"":""hackernews""}"
35102288,How FusionAuth is affected by SVB,2023-03-10T22:42:31Z,brokenwren,2,false,false,1,[35102371],,,,,story,https://fusionauth.io/blog/2023/03/10/fusionauth-and-svb,"{""connection_name"":""hackernews""}"
35102453,I'm building a new front end for my WordPress site in Next.js,2023-03-10T22:58:24Z,rahlokzero,1,false,false,,,,,,,story,https://github.com/carvalhochris/uys-js,"{""connection_name"":""hackernews""}"
35102245,Asteroid headed toward Earth may arrive on Valentine's Day 2046,2023-03-10T22:38:33Z,hanoz,2,false,false,,,,,,,story,https://www.bbc.co.uk/news/world-us-canada-64919125,"{""connection_name"":""hackernews""}"
35102299,Ask HN: Pulumi or Cdktf?,2023-03-10T22:43:40Z,rcarr,1,false,false,,,,,,"Working on a peronal project atm, currently set up the backend manually using the AWS console. I was going to read through the Terraform docs next week and code everything up in HCL but then I found out about Pulumi and CDKTF and now I&#x27;m leaning towards one of these two. Thought I&#x27;d ask what the general HN consensus is.",story,,"{""connection_name"":""hackernews""}"
35102318,Saving 4M Books from Landfill – Internet Archive Blogs,2023-03-10T22:45:18Z,raybb,2,false,false,,,,,,,story,http://blog.archive.org/2023/03/08/saving-4-million-books-from-landfill/,"{""connection_name"":""hackernews""}"
35102330,"More Potent Than CBD, THC: Dr. Raphael Mechoulam Explains His Latest Discovery",2023-03-10T22:46:43Z,jdmark,1,false,false,,,,,,,story,https://www.forbes.com/sites/javierhasse/2020/07/12/dr-mechoulam/,"{""connection_name"":""hackernews""}"
35102428,Silicon Valley Bank Q4 2022 Investor Presentation [pdf],2023-03-10T22:56:05Z,1vuio0pswjnm7,2,false,false,,,,,,,story,https://static.seekingalpha.com/uploads/sa_presentations/190/90190/original.pdf,"{""connection_name"":""hackernews""}"
35102531,Public perspectives on fracking in the United States from social media big data,2023-03-10T23:05:27Z,rntn,1,false,false,,,,,,,story,https://www.tandfonline.com/doi/full/10.1080/19475683.2022.2121856,"{""connection_name"":""hackernews""}"
35102368,Nord Stream investigations: Traces lead to Ukraine,2023-03-10T22:49:43Z,kreeben,1,false,false,,,,,,,story,https://www.zeit.de/zustimmung?url=https%3A%2F%2Fwww.zeit.de%2Fpolitik%2Fausland%2F2023-03%2Fnordstream-2-ukraine-anschlag,"{""connection_name"":""hackernews""}"
35102454,SF payroll firm Rippling unable to pay out after Silicon Valley Bank collapse,2023-03-10T22:58:35Z,Akharin,3,false,false,,,,,,,story,https://www.sfgate.com/tech/article/rippling-pay-silicon-valley-bank-17832441.php,"{""connection_name"":""hackernews""}"
35102196,Emergency credit line for SVB customers,2023-03-10T22:34:46Z,AustinDev,1,false,false,,,,,,,story,https://www.brex.com/svb-emergency-line,"{""connection_name"":""hackernews""}"
35102323,"AI News Roundup: Fraud, FAANG and VFX",2023-03-10T22:45:33Z,charlierguo,1,false,false,,,,,,,story,https://www.ignorance.ai/p/ai-roundup-fraud-faang-and-vfx,"{""connection_name"":""hackernews""}"
35102363,Tell HN: Stripe has suspended payouts to all SVB accounts,2023-03-10T22:49:31Z,sandes,4,false,false,,,,,,,story,,"{""connection_name"":""hackernews""}"
35102160,Facebook Parent Plans New Job Cuts That Could Match Last Year’s Tally,2023-03-10T22:31:48Z,npalli,14,false,false,1,[35102617],,,,,story,https://www.wsj.com/articles/facebook-parent-plans-new-job-cuts-that-could-match-last-years-tally-2d5b256c,"{""connection_name"":""hackernews""}"
35102520,The world sees transitions; these will reshape our approach to development,2023-03-10T23:04:27Z,rntn,1,false,false,,,,,,,story,https://www.undp.org/india/blog/world-seeing-huge-transitions-these-will-reshape-our-approach-development-achim-steiner,"{""connection_name"":""hackernews""}"
35102540,Folia regionizing logic – Multi-threading Minecraft by splitting it into regions,2023-03-10T23:06:15Z,creatonez,2,false,false,1,[35102541],,,,,story,https://gist.github.com/Spottedleaf/924b8ca8df8e3c869fc6daf524123078,"{""connection_name"":""hackernews""}"
35102375,Falling costs of AI may leave its power in hands of a small group,2023-03-10T22:50:40Z,bookofjoe,1,false,false,1,[35102386],,,,,story,https://www.ft.com/content/4fef2245-5559-4661-950d-6eb803fea329,"{""connection_name"":""hackernews""}"
35102601,EU pensioners will soon have to prove their fitness to drive from the age of 70,2023-03-10T23:11:40Z,nixass,3,false,false,,,,,,,story,https://news.trenddetail.com/today/354338.html,"{""connection_name"":""hackernews""}"
35102581,‘Pong is timeless’: The unlikely story of a Bay Area phenomenon,2023-03-10T23:09:41Z,axiomdata316,1,false,false,,,,,,,story,https://www.sfgate.com/local/article/bay-area-roots-pong-atari-17824939.php,"{""connection_name"":""hackernews""}"
35102508,Growth doesn’t have to mean more – consuming better will also protect the planet,2023-03-10T23:03:03Z,rntn,1,false,false,,,,,,,story,https://theconversation.com/economic-growth-doesnt-have-to-mean-more-consuming-better-will-also-protect-the-planet-201480,"{""connection_name"":""hackernews""}"
35102312,"In the middle of war, Ukraine is building a wind farm",2023-03-10T22:44:56Z,clouddrover,1,false,false,,,,,,,story,https://www.washingtonpost.com/climate-solutions/2023/03/09/ukraine-wind-green-power/,"{""connection_name"":""hackernews""}"
35102561,Why are so many guys obsessed with Master and Commander?,2023-03-10T23:08:04Z,axiomdata316,1,false,false,,,,,,,story,https://www.gq-magazine.co.uk/culture/article/master-and-commander-fandom,"{""connection_name"":""hackernews""}"
35102471,3 New Drivers of Asset Markets – IMAS-Bloomberg Investment Conf. Opening Remarks,2023-03-10T23:00:08Z,rntn,1,false,false,,,,,,,story,https://www.mas.gov.sg/news/speeches/2023/three-new-drivers-of-asset-markets#5-footnote-5,"{""connection_name"":""hackernews""}"
35102364,Father Absence and Social Ills,2023-03-10T22:49:34Z,jdmtheNth,1,false,false,,,,,,,story,https://quillette.com/2023/03/07/the-rise-of-father-absence/,"{""connection_name"":""hackernews""}"
35102369,Roku says 26% of its cash reserves are stuck in Silicon Valley Bank,2023-03-10T22:49:46Z,nkw,9,false,false,,,,,,,story,https://www.cnbc.com/2023/03/10/roku-says-26percent-cash-reserves-stuck-in-silicon-valley-bank.html,"{""connection_name"":""hackernews""}"
35102462,"Dogs Demonstrate Creativity, Too",2023-03-10T22:59:13Z,raybb,2,false,false,,,,,,,story,https://www.psychologytoday.com/intl/blog/animal-minds/202302/dogs-demonstrate-creativity-too,"{""connection_name"":""hackernews""}"
35102452,BlockFi has $227M in Silicon Valley Bank,2023-03-10T22:58:23Z,ushakov,3,false,false,,,,,,,story,https://twitter.com/LaurenSHirsch/status/1634315816106618880,"{""connection_name"":""hackernews""}"
35102341,Research: Do People Get Promoted to Their Level of Incompetence?,2023-03-10T22:47:48Z,kiyanwang,1,false,false,,,,,,,story,https://hbr.org/2018/03/research-do-people-really-get-promoted-to-their-level-of-incompetence,"{""connection_name"":""hackernews""}"
35102332,Ilex Guayusa,2023-03-10T22:46:52Z,dunefox,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Ilex_guayusa,"{""connection_name"":""hackernews""}"
35102339,$Roku filed a Form 8-K revealing that $487M stuck at SVB (25% of cash),2023-03-10T22:47:38Z,dhdhd1,5,false,false,,[35102624],,,,,story,https://vikashruhil.medium.com/roku-filed-an-8-k-saying-that-of-its-1-9-dc03147d4d58,"{""connection_name"":""hackernews""}"
35102306,SVB CEO Greg Becker cashed out $2M just before the collapse,2023-03-10T22:44:32Z,marymkearney,5,false,false,1,[35102477],,,,,story,https://www.marketwatch.com/story/silicon-valley-bank-ceo-greg-becker-cashed-out-2-million-just-before-the-collapse-e45c6b53,"{""connection_name"":""hackernews""}"
