id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34981737,What is Chess? What to think and how long for,2023-03-01T12:44:07Z,awalias,2,false,false,,,,,,,story,https://www.alexcrompton.com/blog/time-thoughts-chess,"{""connection_name"":""hackernews""}"
34982001,"Show HN: Cross-Post to Twitter, Telegram and Discord",2023-03-01T13:13:03Z,illyism,1,false,false,,,,,,,story,https://castpush.com/,"{""connection_name"":""hackernews""}"
34981747,Technical Delivery Manager Role,2023-03-01T12:45:12Z,hithisisellen,1,false,false,,,,,,,story,https://apply.workable.com/mlabs/j/0CD421228D/?lng=en,"{""connection_name"":""hackernews""}"
34981907,Eli Lilly to Cut Prices of Insulin Drugs by 70%,2023-03-01T13:05:01Z,impish9208,4,false,false,1,[34981952],,,,,story,https://www.wsj.com/articles/eli-lilly-to-cut-prices-of-insulin-drugs-by-70-c554f516,"{""connection_name"":""hackernews""}"
34981928,The 20-Somethings Fueling a Stick-Shift Renaissance,2023-03-01T13:07:29Z,impish9208,2,false,false,1,[34981975],,,,,story,https://www.wsj.com/articles/manual-transmission-stick-shift-cars-929dc155,"{""connection_name"":""hackernews""}"
34981635,Here’s how lemon juice may fend off kidney stones,2023-03-01T12:32:11Z,sohkamyung,3,false,false,,,,,,,story,https://www.sciencenews.org/article/lemon-juice-get-rid-kidney-stones,"{""connection_name"":""hackernews""}"
34982070,Revolutionary Stroke Treatment Will Save Millions of Lives. Eventually,2023-03-01T13:21:04Z,mhb,1,false,false,,,,,,,story,https://www.nytimes.com/2023/03/01/magazine/evt-stroke-treatment.html,"{""connection_name"":""hackernews""}"
34982069,Use GNU Emacs,2023-03-01T13:21:03Z,todsacerdoti,1,false,false,,,,,,,story,https://www2.lib.uchicago.edu/keith/emacs/,"{""connection_name"":""hackernews""}"
34981968,Pioneering Black African American Women Chemists and Pharmacists,2023-03-01T13:09:24Z,bunbunbun,1,false,false,,,,,,,story,https://www.mdpi.com/2673-9321/2/3/43,"{""connection_name"":""hackernews""}"
34982031,"Every American president, but they're all cool and they all sport a mullet",2023-03-01T13:17:01Z,staccatomeasure,2,false,false,,,,,,,story,https://twitter.com/hamcarless/status/1630765933768724483,"{""connection_name"":""hackernews""}"
34981929,GitHub Packages Is Down,2023-03-01T13:07:29Z,stonekyx,10,false,false,1,"[34982016,34982019]",,,,,story,https://www.githubstatus.com/incidents/bypf7bqdh4g0,"{""connection_name"":""hackernews""}"
34981910,Nebullvm: Plug and play modules to optimize the performances of your AI systems,2023-03-01T13:05:15Z,yarapavan,1,false,false,,,,,,,story,https://github.com/nebuly-ai/nebullvm,"{""connection_name"":""hackernews""}"
34981699,Advice for Back End Developers Building Internal Tools,2023-03-01T12:39:16Z,sharat87,1,false,false,,,,,,,story,https://www.appsmith.com/blog/advice-for-backend-developers-building-internal-tools,"{""connection_name"":""hackernews""}"
34981738,Elkhart Lake Mini-PC integrates 3-port 2.5GbE with WiFi6E and BT5.2 connectivity,2023-03-01T12:44:08Z,teleforce,1,false,false,,,,,,,story,https://linuxgizmos.com/elkhart-lake-mini-pc-integrates-triple-2-5gbe-ports-and-wifi6e-bt5-2-connectivity/,"{""connection_name"":""hackernews""}"
34982064,Show HN: Earthly 0.7.0,2023-03-01T13:20:38Z,adamgordonbell,1,false,false,1,[34982071],,,,,story,https://earthly.dev/blog/earthly-v0-7/,"{""connection_name"":""hackernews""}"
34981972,PHP should be renamed to HypeScript,2023-03-01T13:09:28Z,Liriel,1,false,false,,,,,,,story,https://medium.com/@florian_4237/why-php-should-be-renamed-to-hypescript-5baa55992cf1,"{""connection_name"":""hackernews""}"
34981938,AI Could Transform Email,2023-03-01T13:07:46Z,plehoux,1,false,false,,,,,,,story,https://www.wired.com/story/how-to-use-ai-for-email-artificial-intelligence-tips-advice/,"{""connection_name"":""hackernews""}"
