id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34089038,"FTX’s Gary Wang, Alameda’s Caroline Ellison plead guilty to federal charges",2022-12-22T02:39:48Z,buitreVirtual,10,false,false,6,"[34089193,34089095,34089194]",<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/12/22/ftxs-gary-wang-alamedas-caroline-ellison-plead-guilty-to-federal-charges-cooperating-with-prosecutors.html,"{""connection_name"":""hackernews""}"
34089120,Flying with a desktop computer (as checked luggage),2022-12-22T02:49:50Z,beatthatflight,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://travel.stackexchange.com/questions/3748/flying-with-a-desktop-computer-as-checked-luggage,"{""connection_name"":""hackernews""}"
34089080,AI fails to pass radiology-qualifying examination,2022-12-22T02:44:58Z,PaulHoule,2,false,false,<null>,[34089139],<null>,<null>,<null>,<null>,story,https://medicalxpress.com/news/2022-12-ai-radiology-qualifying.html,"{""connection_name"":""hackernews""}"
34089049,Unit Test This,2022-12-22T02:41:28Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://boston.conman.org/2022/12/21.1,"{""connection_name"":""hackernews""}"
34088980,A new definition of technical debt (2018),2022-12-22T02:30:56Z,ggeorgovassilis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.georgovassilis.com/2018/12/18/technical-debt/,"{""connection_name"":""hackernews""}"
34089032,Ask HN: Infrastructure Management Repository?,2022-12-22T02:39:11Z,ggeorgovassilis,1,false,false,<null>,<null>,<null>,<null>,<null>,"I need a software (ideally web-based, but desktop clients are also ok) which can model infrastructure (servers, networks, OS, middleware, describe methods for remote access) for a large number of projects. I also want to be able to search through the repository (eg. how many RHEL 7 installations do we have in all our projects?).
What do people here use for that?",story,<null>,"{""connection_name"":""hackernews""}"
34089214,What Does the Sea Sound Like?,2022-12-22T03:01:11Z,tintinnabula,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hazlitt.net/longreads/what-does-sea-sound,"{""connection_name"":""hackernews""}"
34089085,Get a First Look at the New Grand Central Terminal in NYC,2022-12-22T02:45:54Z,O__________O,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=cgUCjOhUVDg,"{""connection_name"":""hackernews""}"
34089128,RESTful applications in C programming language,2022-12-22T02:51:05Z,ttbrown143,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hackernoon.com/a-how-to-guide-for-writing-rest-applications,"{""connection_name"":""hackernews""}"
34089020,Caroline Ellison Pleads Guilty to Criminal Charges,2022-12-22T02:37:05Z,crhulls,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/two-associates-of-ftx-founder-sam-bankman-fried-plead-guilty-to-criminal-charges-prosecutors-say-11671676292,"{""connection_name"":""hackernews""}"
34089285,"A Camera for Any Microcontroller, and for TinyML Projects",2022-12-22T03:12:07Z,Lee_Jackson,1,false,false,1,[34089286],<null>,<null>,<null>,<null>,story,https://www.arducam.com/camera-for-any-microcontroller/,"{""connection_name"":""hackernews""}"
34089316,Frost Flower,2022-12-22T03:16:45Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Frost_flower,"{""connection_name"":""hackernews""}"
