id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33582664,"Python, Catastrophic Regular Expressions and the GIL (2013)",2022-11-13T13:03:44Z,alex_hirner,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.benfrederickson.com/python-catastrophic-regular-expressions-and-the-gil/,"{""connection_name"":""hackernews""}"
33582561,Armatron,2022-11-13T12:49:20Z,bookofjoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theoldrobots.com/armatron1.html,"{""connection_name"":""hackernews""}"
33582762,The Surprising History of Sprites,2022-11-13T13:19:13Z,doener,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://wireframe.raspberrypi.com/articles/the-surprising-history-of-sprites,"{""connection_name"":""hackernews""}"
33582749,Crypto.com accidentally sent 320k ETH ($416M) to another exchange,2022-11-13T13:16:52Z,gizzlon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://web3isgoinggreat.com/?id=cryptocom-ceo-admits-company-accidentally-sent-320000-eth-416-million-to-another-crypto-exchange-a-few-weeks-ago,"{""connection_name"":""hackernews""}"
33582723,Moar – A pager designed to just do the right thing without any configuration,2022-11-13T13:12:53Z,CIAvash,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/walles/moar,"{""connection_name"":""hackernews""}"
33582665,Sam Bankman-Fried Has a Savior Complex–and Maybe You Should Too [audio],2022-11-13T13:03:54Z,timdaub,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gateway.ipfs.io/ipfs/bafybeidxfg7lxefbv53tf3ykfrd6vnce3x5y3tekmkrkhgvatbhvpw5n4y/FTX_3.mp3,"{""connection_name"":""hackernews""}"
33582753,Show HN: Kinetix – a simple Python library for enzyme kinetics simulation,2022-11-13T13:17:33Z,Protostome,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/LiorZ/Kinetix,"{""connection_name"":""hackernews""}"
33582631,Who to Follow on Mastodon?,2022-11-13T12:59:56Z,doener,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://whotofollow.tibor.net/,"{""connection_name"":""hackernews""}"
33582738,Tiny Tapeout,2022-11-13T13:15:29Z,EvgeniyZh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tinytapeout.com/,"{""connection_name"":""hackernews""}"
33582606,Show HN: Binary Search Visualisation,2022-11-13T12:55:10Z,vladisov,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hey folks! Buddy of mine recently asked me how do I write binary search, so I spent my Saturday (not like I was going somewhere, got flu anyway) on trying to visualise different variants of the algorithm.
Please let me know if you have other variants in mind, or if I missed smth here. Cheers!",story,https://vladisov.github.io/binary-search-visualisation/,"{""connection_name"":""hackernews""}"
33582726,Ask HN: Hackable Alternative for Alexa / Echo Show?,2022-11-13T13:13:06Z,leobg,2,false,false,<null>,<null>,<null>,<null>,<null>,"Any suggestions for replacing Alexa, specifically an Echo Show, with a hackable device?<p>I&#x27;m getting tired of Amazon annoying me with suggestions (&quot;By the way, did you know...&quot;), and crippling my Amazon Music Subscription. Whereas, a few weeks before, it would just play the requested song, I now get &quot;Here&#x27;s a playlist with songs similar to XYZ&quot;, and a plug to upgrade my subscription.<p>Any suggestions how to replace the Echo Show&#x27;s functionality with a more open, hackable device?<p>I was thinking about hacking something together with Python and OpenAI&#x27;s Whisper for speech recognition, perhaps. But maybe someone has already done something like this?<p>The main features we&#x27;ve been using personally:<p>- &quot;Play &#x27;While My Guitar Gently Weeps&#x27; by The Beatles&quot;
- &quot;Add salt to the todo list&quot; sends a HTTP request to a shopping list that&#x27;s shared between family members (we use Dynalist)
- &quot;Drop-in at grandma&#x27;s&quot; to video call grandma&#x27;s Echo Show",story,<null>,"{""connection_name"":""hackernews""}"
33582722,cruft-ng – finds any cruft built up on your Debian based system,2022-11-13T13:12:45Z,pabs3,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/a-detiste/cruft-ng,"{""connection_name"":""hackernews""}"
33582430,"Jen-Hsun Huang, Co-Founder and CEO, Nvidia",2022-11-13T12:27:21Z,simonebrunozzi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=Xn1EsFe7snQ,"{""connection_name"":""hackernews""}"
33582618,Tldr – Collaborative cheatsheets for console commands,2022-11-13T12:57:02Z,gitgud,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/tldr-pages/tldr,"{""connection_name"":""hackernews""}"
33582420,How Mastodon is designed to be “antiviral”,2022-11-13T12:25:56Z,smcleod,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://uxdesign.cc/mastodon-is-antiviral-design-42f090ab8d51,"{""connection_name"":""hackernews""}"
33582497,Give Your Ideas Some Legs: The Positive Effect of Walking on Creative Thinking [pdf],2022-11-13T12:38:09Z,herbertl,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.apa.org/pubs/journals/releases/xlm-a0036577.pdf,"{""connection_name"":""hackernews""}"
33582475,Concrete: The material that's 'too vast to imagine' (2021),2022-11-13T12:34:33Z,graderjs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/future/article/20210628-concrete-the-material-that-defines-our-age,"{""connection_name"":""hackernews""}"
33582705,C2x constexpr support lands on GCC,2022-11-13T13:10:30Z,sigsev_251,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gcc.gnu.org/git/?p=gcc.git;a=commit;h=b556d1773db7174c71c466d9b3cafc25c7d6c825,"{""connection_name"":""hackernews""}"
33582463,Beatrix Farrand: The Abby Aldrich Rockefeller Garden,2022-11-13T12:32:09Z,dnetesn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://worldsensorium.com/beatrix-farrand-the-abby-aldrich-rockefeller-garden/,"{""connection_name"":""hackernews""}"
33582534,Why are male testosterone levels falling?,2022-11-13T12:44:39Z,nsoonhui,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://backreaction.blogspot.com/2022/11/why-are-male-testosterone-levels-falling.html,"{""connection_name"":""hackernews""}"
33582542,Crypto Fraud Rhymes That Will Make You Smile,2022-11-13T12:46:16Z,gmishuris,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://behavioralvalueinvestor.com/blog/crypto-fraud-rhymes,"{""connection_name"":""hackernews""}"
33582481,Using Artificial Intelligence to Augment Human Intelligence,2022-11-13T12:35:21Z,herbertl,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://distill.pub/2017/aia/,"{""connection_name"":""hackernews""}"
33582609,Colette Maze,2022-11-13T12:55:43Z,PikelEmi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Colette_Maze,"{""connection_name"":""hackernews""}"
33582748,Magnetic Scrolls and the “End” of the Text Adventure – Kim Justice,2022-11-13T13:16:45Z,doener,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=JQkLZWecPOI,"{""connection_name"":""hackernews""}"
33582556,Show HN: DiffusionDB – Stable Diffusion Tracker,2022-11-13T12:48:39Z,andreitp1,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://diffusiondb.com/,"{""connection_name"":""hackernews""}"
33582493,From mullet to math genius after brain injury (2014),2022-11-13T12:37:10Z,graderjs,2,false,false,1,[33582508],<null>,<null>,<null>,<null>,story,https://nypost.com/2014/04/20/how-a-brain-injury-turned-a-college-dropout-into-a-genius/,"{""connection_name"":""hackernews""}"
33582623,The rabbit hole of adding grain to digital photos is deeper than you think,2022-11-13T12:58:34Z,giuliomagnifico,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://vmoldo.com/grain-deepdive/,"{""connection_name"":""hackernews""}"
33582413,Parse Apple Notes SQLite Datastore Easily,2022-11-13T12:24:10Z,kello,2,false,false,1,[33582414],<null>,<null>,<null>,<null>,story,https://github.com/threeplanetssoftware/apple_cloud_notes_parser,"{""connection_name"":""hackernews""}"
33582441,Getting Started with Semantic Search,2022-11-13T12:28:48Z,txtai,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/neuml/getting-started-with-semantic-search-a9fd9d8a48cf,"{""connection_name"":""hackernews""}"
33582739,Namecoin Identities,2022-11-13T13:15:45Z,csomar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.namecoin-ids.org,"{""connection_name"":""hackernews""}"
33582687,Ask HN: What are your “scratch own itch” projects?,2022-11-13T13:07:21Z,jventura,8,false,false,1,[33582778],<null>,<null>,<null>,"Hi HN, since my kid was born (almost 16 months ago) I haven&#x27;t had much time to learn new things, which is something I have always enjoyed.
Similarly to many people, I learn a lot by doing some kind of project (big or small). But since my time is rather constrained, it would like to do some &quot;scratch my itch&quot; kind of project, something that may be useful enough to keep using it.<p>I though of asking you, people at HN, what kind of &quot;scratch your own itch&quot; projects have you done or are doing?<p>I&#x27;d like to do something computer related (to learn some Golang), but I&#x27;m curious about non-computer projects as well.",story,<null>,"{""connection_name"":""hackernews""}"
33582447,Fintech is having a difficult year,2022-11-13T12:30:08Z,pranshum,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://yarn.pranshum.com/ipos,"{""connection_name"":""hackernews""}"
33582453,Is AI Art Art?,2022-11-13T12:31:06Z,dnetesn,1,false,false,1,[33582629],<null>,<null>,<null>,<null>,story,https://nautil.us/is-ai-art-really-art-245829/,"{""connection_name"":""hackernews""}"
33582472,World Cup apps pose a data security and privacy nightmare,2022-11-13T12:33:53Z,samizdis,1,false,false,1,[33582551],<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/11/11/world_cup_security/,"{""connection_name"":""hackernews""}"
