id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34661650,Tax Publication and Instruction EBooks,2023-02-05T03:51:37Z,jxramos,1,false,false,,,,,,,story,https://www.irs.gov/forms-pubs/ebook,"{""connection_name"":""hackernews""}"
34661493,"ChatGPT isn’t a great leap forward, it’s an expensive deal with the devil",2023-02-05T03:26:59Z,blahedo,3,false,false,,,,,,,story,https://www.theguardian.com/commentisfree/2023/feb/04/chatgpt-isnt-a-great-leap-forward-its-an-expensive-deal-with-the-devil,"{""connection_name"":""hackernews""}"
34661520,Just-World Hypothesis,2023-02-05T03:31:20Z,jkuria,2,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Just-world_hypothesis,"{""connection_name"":""hackernews""}"
34661565,A tape drive for a Soviet PDP-11 mainframe. Computers of Chernobyl video serie,2023-02-05T03:37:44Z,InterNautic,1,false,false,,,,,,"English language video about a 30kg-heavy data streamer drive for a Soviet PDP-11 clone mainframe, made in 1985. https:&#x2F;&#x2F;www.youtube.com&#x2F;watch?v=K7PQIRKF8wI",story,,"{""connection_name"":""hackernews""}"
34661524,Two C++ bugs I found,2023-02-05T03:31:41Z,ahelwer,1,false,false,,,,,,,story,https://ahelwer.ca/post/2023-02-04-cpp-bugs/,"{""connection_name"":""hackernews""}"
34661760,Musk claims Twitter will start sharing ad revenue with Blue subscribers,2023-02-05T04:11:33Z,bookofjoe,1,false,false,,,,,,,story,https://www.engadget.com/twitter-blue-ad-revenue-share-creators-elon-musk-184543110.html,"{""connection_name"":""hackernews""}"
34661526,First responders on iPhone Crash Detection: ‘I’m struggling to get my job done’,2023-02-05T03:31:59Z,CharlesW,1,false,false,1,[34661542],,,,,story,https://9to5mac.com/2023/02/03/iphone-crash-detection-criticism/,"{""connection_name"":""hackernews""}"
34661562,Expensive Privacy is Useless Privacy (2018),2023-02-05T03:37:08Z,pr337h4m,1,false,false,,,,,,,story,https://www.truthcoin.info/blog/expensive-privacy/,"{""connection_name"":""hackernews""}"
34661713,Ask HN: Who wants a LED that blinks every time a new HN article is posted?,2023-02-05T04:02:10Z,osigurdson,2,false,false,,,,,,"Silly idea, but I noticed that the articles are not posted very frequently - perhaps every few seconds. For some reason it seems that it would be satisfying&#x2F;funny to have an old school LED that blinks every time one is posted. Pointless of course.",story,,"{""connection_name"":""hackernews""}"
34661697,Ask HN: What's the longest amount of time you wasted due to ChatGPT being wrong,2023-02-05T03:59:22Z,themodelplumber,2,false,false,,,,,,"I was getting some help learning clisp...<p>...it took me 30 minutes to figure out that it was giving me broken code examples, wrapping variables incorrectly in parens, like:<p>(format t &quot;You rolled a ~d&quot; (dice-result))<p>...I still don&#x27;t really know if I&#x27;m learning properly so it&#x27;s pretty funny in that way. But overall it helped me make a lot of headway so far, even though it made me curious how much time it&#x27;s caused other people to waste.",story,,"{""connection_name"":""hackernews""}"
34661523,Pkgsrc and a Call for Action,2023-02-05T03:31:37Z,jayp1418,1,false,false,,,,,,,story,https://bentsukun.ch/posts/pkgsrc-agitprop/,"{""connection_name"":""hackernews""}"
34661705,Diary of a Snakebite Death,2023-02-05T04:00:46Z,mhb,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=jEyjF2bNQOA,"{""connection_name"":""hackernews""}"
34661465,"Steve Jobs asks for the App Store's financials – July 15, 2009",2023-02-05T03:22:35Z,FinnKuhn,3,false,false,,,,,,,story,https://twitter.com/techemails/status/1622030748546134023,"{""connection_name"":""hackernews""}"
34661446,What Goes Up Must Come Down,2023-02-05T03:20:41Z,mrosenblatt,2,false,false,1,[34661447],,,,,story,https://www.hudson.org/foreign-policy/what-goes-must-come-down,"{""connection_name"":""hackernews""}"
34661678,The Effect of Low-Skill Immigration Restrictions on US Firms and Workers,2023-02-05T03:56:36Z,coloneltcb,1,false,false,,,,,,,story,https://www.nber.org/papers/w30589,"{""connection_name"":""hackernews""}"
34661687,Startups live and die in a multidimensional landscape,2023-02-05T03:57:55Z,paraschopra,1,false,false,,,,,,,story,https://invertedpassion.com/startups-live-and-die-in-a-multidimensional-landscape/,"{""connection_name"":""hackernews""}"
34661561,'Accountability starts at the top:' Senior Ford execs to see bonus cuts,2023-02-05T03:36:57Z,kungfudoi,1,false,false,,,,,,,story,https://www.detroitnews.com/story/business/autos/ford/2023/02/03/senior-level-ford-managers-to-see-bonus-percentage-cuts/69870258007/,"{""connection_name"":""hackernews""}"
34661704,No one can stay in the quietest room in the world for more than an hour,2023-02-05T04:00:45Z,simonebrunozzi,1,false,false,,,,,,,story,https://nypost.com/2023/02/02/inside-the-worlds-quietest-room-at-microsofts-headquarters/,"{""connection_name"":""hackernews""}"
34661540,Show HN: Georgify Plus theme for HN with dark mode,2023-02-05T03:34:33Z,deevus,1,false,false,1,[34661547],,,,,story,https://github.com/deevus/georgify-plus,"{""connection_name"":""hackernews""}"
34661769,Org Systems' Multilingual Word Processor – India's First Multilingual Word Proc,2023-02-05T04:12:44Z,todsacerdoti,1,false,false,,,,,,,story,https://computeradsfromthepast.substack.com/p/org-systems-multilingual-word-processor,"{""connection_name"":""hackernews""}"
34661521,Gabriel's Horn (Torricelli's Trumpet) – Infinite surface area but finite volume,2023-02-05T03:31:25Z,peter_d_sherman,1,false,false,1,[34661667],,,,,story,https://en.wikipedia.org/wiki/Gabriel%27s_horn,"{""connection_name"":""hackernews""}"
