id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31993040,How to use GPT-3 to parse free-text documents,2022-07-05T20:07:15Z,dwynings,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sensible.so/blog/how-to-use-gpt-3-to-parse-free-text-documents,"{""connection_name"":""hackernews""}"
31992589,Revealer for Twitter,2022-07-05T19:26:29Z,maatr_k,2,false,false,1,[31992595],<null>,<null>,<null>,"If you&#x27;re a Twitter user who loves sharing images, you&#x27;ll love this new product! With Many users on Twitter share images like analytics, stats, and reading material, you can set goals like the number of likes and replies. After breaking those targets into small targets, each time the small target is achieved, this revealer_bot will tweet with the given image with blur opacity set according to the progress.",story,<null>,"{""connection_name"":""hackernews""}"
31992890,Covid-19 was 3rd leading cause of death in United States in both 2020 and 2021,2022-07-05T19:53:42Z,CharlesW,3,false,false,1,[31993071],<null>,<null>,<null>,<null>,story,https://www.nih.gov/news-events/news-releases/covid-19-was-third-leading-cause-death-united-states-both-2020-2021,"{""connection_name"":""hackernews""}"
31993227,Various Tribes,2022-07-05T20:23:32Z,Metacelsus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.science.org/content/blog-post/various-tribes,"{""connection_name"":""hackernews""}"
31992585,Show HN: React library to give every button of yours its own toast notification,2022-07-05T19:25:38Z,OlegWock,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/OlegWock/react-local-toast,"{""connection_name"":""hackernews""}"
31992749,'I drank too much’: How a little-known lawmaker threw Britain's gov into crisis,2022-07-05T19:41:46Z,cwwc,2,false,false,1,[31992985],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/07/05/world/europe/chris-pincher-boris-johnson.html,"{""connection_name"":""hackernews""}"
31992639,El Salvador Made Bitcoin a National Currency. The Bet Isn’t Paying Off,2022-07-05T19:30:55Z,jaredwiener,12,false,false,4,"[31992948,31992994]",<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/07/05/world/americas/el-salvador-bitcoin-national-currency.html,"{""connection_name"":""hackernews""}"
31992581,Show HN: Free QR code menu generator,2022-07-05T19:25:12Z,arwong09,1,false,false,<null>,<null>,<null>,<null>,<null>,An easy and free way to get a QR code for a menu,story,https://www.menuzest.com/free-qr-code-menu,"{""connection_name"":""hackernews""}"
31992625,Devdeals – open-source list of software deals for developers,2022-07-05T19:29:37Z,todsacerdoti,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/devdeals/devdeals.org,"{""connection_name"":""hackernews""}"
31992837,‘I knew this was different’: Nick Drake’s producer on Pink Moon,2022-07-05T19:49:53Z,tintinnabula,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/music/2022/jul/05/nick-drake-pink-moon-50-years-producer-misunderstood-classic-john-wood,"{""connection_name"":""hackernews""}"
31992711,Humanizing homelessness: How Boston’s Haley House builds community,2022-07-05T19:38:19Z,Tomte,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.csmonitor.com/World/Making-a-difference/2022/0616/From-soup-to-jobs-How-Boston-s-Haley-House-builds-community,"{""connection_name"":""hackernews""}"
31992868,"Dinosaurs Took over Amid Ice, Not Warmth",2022-07-05T19:52:29Z,gmays,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.climate.columbia.edu/2022/07/01/dinosaurs-took-over-amid-ice-not-warmth-says-a-new-study-of-ancient-mass-extinction/,"{""connection_name"":""hackernews""}"
31993127,Speed Coding: Draw Woman Wearing Face Mask Using CSS Only,2022-07-05T20:15:26Z,tambourine_man,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/asyrafhussin4/status/1541307022297030656,"{""connection_name"":""hackernews""}"
31992603,"Compilers, Hands-Off My Hands-On Optimizations (2016) [pdf]",2022-07-05T19:27:44Z,mpweiher,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://users.ece.cmu.edu/~franzf/papers/wpmvp16.pdf,"{""connection_name"":""hackernews""}"
31992822,A Real Mean Reversion,2022-07-05T19:49:00Z,brimtown,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://papereconomy.substack.com/p/a-real-mean-reversion,"{""connection_name"":""hackernews""}"
31992716,Tracking Interesting Linux (and Unix) Malware. Send PRs,2022-07-05T19:38:38Z,contingencies,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/timb-machine/linux-malware,"{""connection_name"":""hackernews""}"
31993015,NIST post-quantum picks Kyber and Dilithium in Go,2022-07-05T20:04:44Z,bwesterb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/cloudflare/circl,"{""connection_name"":""hackernews""}"
31992715,How much have language models grown in the last 4 years?,2022-07-05T19:38:37Z,danso,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/tomgoldsteincs/status/1544370726119112704,"{""connection_name"":""hackernews""}"
31992654,‘Go home’: Honduran islanders fight against crypto colonialists,2022-07-05T19:32:22Z,akhmatova,2,false,false,<null>,[31992790],<null>,<null>,<null>,<null>,story,https://www.theguardian.com/world/2022/jul/05/honduras-land-rights-fight-crypto-colonialists,"{""connection_name"":""hackernews""}"
