id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35147423,Expand your finance knowledge with PostingsHub blogs,2023-03-14T04:23:18Z,rajnishgor,1,false,false,1,[35147424],,,,,story,https://www.haikudeck.com/get-to-know-more-about-finance-with-postingshub-business-presentation-b9cc247dfc,"{""connection_name"":""hackernews""}"
35147433,Meta announces plans to stop working on NFTs,2023-03-14T04:24:51Z,marban,7,false,false,1,[35147532],,,,,story,https://www.theblock.co/post/219462/meta-announces-plans-to-stop-working-on-nfts,"{""connection_name"":""hackernews""}"
35147498,Baikonur seized. End of Russian space age looming,2023-03-14T04:36:47Z,timonoko,4,false,false,,,,,,,story,https://twitter.com/revishvilig/status/1635343338344972288,"{""connection_name"":""hackernews""}"
35147644,Our Data Project Protocol,2023-03-14T05:06:24Z,8sleeff9,1,false,false,,,,,,,story,https://tentaclecmi.com/journal/our-data-project-protocol,"{""connection_name"":""hackernews""}"
35147578,Machine Learning as a Tool for Hypothesis Generation – NBER,2023-03-14T04:49:58Z,malshe,1,false,false,,,,,,,story,https://www.nber.org/papers/w31017,"{""connection_name"":""hackernews""}"
35147414,"Pfizer buys Seagen for $43B, boosts access to cancer drugs",2023-03-14T04:21:29Z,chmaynard,1,false,false,,,,,,,story,https://apnews.com/article/pfizer-seagen-acquisition-cancer-05b11f085125df5941f64a2ecbb5abba,"{""connection_name"":""hackernews""}"
35147663,"West is out of touch with rest of world politically, EU-funded study admits",2023-03-14T05:10:31Z,dlcmh,3,false,false,1,[35147701],,,,,story,https://geopoliticaleconomy.com/2023/02/25/west-rest-world-eu-study/,"{""connection_name"":""hackernews""}"
35147462,Heatmaps for popular Starbucks drinks,2023-03-14T04:29:38Z,infiniteregrets,4,false,false,,,,,,,story,https://github.com/oatmilk123/starbucks-heatmaps,"{""connection_name"":""hackernews""}"
35147677,Abandoned Detroit School with Laptops Left Inside,2023-03-14T05:13:09Z,rmason,1,false,false,1,[35147694],,,,,story,https://wjimam.com/look-at-this-abandoned-detroit-school-with-laptops-left-inside/,"{""connection_name"":""hackernews""}"
35147465,Heuristics for software-interrupt processing in Linux,2023-03-14T04:30:10Z,chmaynard,2,false,false,,,,,,,story,https://lwn.net/SubscriberLink/925540/354a7e739a271c4a/,"{""connection_name"":""hackernews""}"
35147429,Signature Patch to Unlock All Snap Lenses with Snap Camera Server v3,2023-03-14T04:24:00Z,trumpx,1,false,false,,,,,,,story,https://github.com/ptrumpis/snap-camera-signature-patch,"{""connection_name"":""hackernews""}"
35147692,RIP Recode,2023-03-14T05:16:42Z,giuliomagnifico,1,false,false,,,,,,,story,https://www.therebooting.com/p/rip-recode,"{""connection_name"":""hackernews""}"
35147691,What does the FDIC do when your bank fails? (2009) – 60 Minutes Archive,2023-03-14T05:16:28Z,donsupreme,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=n_O1B_2tAlk,"{""connection_name"":""hackernews""}"
35147510,Ask HN: Have you heard of a private equity firm focused on cutting cloud costs?,2023-03-14T04:38:38Z,mojoe,1,false,false,,,,,,"Every once in a while I see posts discussing how ridiculously overpriced cloud providers are (e.g. the recent &quot;How Ahrefs Saved US$400M in 3 Years by NOT Going to the Cloud&quot; https:&#x2F;&#x2F;tech.ahrefs.com&#x2F;how-ahrefs-saved-us-400m-in-3-years-by-not-going-to-the-cloud-8939dd930af8)<p>As someone who works with AWS&#x2F;Azure&#x2F;GCP a lot I&#x27;ve always found these articles to be mostly overblown PR-seeking pieces, but self-hosting IS much cheaper for many applications if you have the right team to manage your servers.<p>Has anyone here ever encountered a private equity firm that focuses on acquiring sizable cloud-hosted software companies and converting them to run on self-hosted colo servers in order to radically improve profit margins?<p>It seems like a difficult act to pull off, but if any of these &quot;we&#x27;re saving SO MUCH MONEY self-hosting&quot; people can actually run insanely cheap servers with similar robustness&#x2F;security levels as the major cloud providers then it&#x27;s a massive business opportunity for such a team.<p>Anyone capitalizing on this?",story,,"{""connection_name"":""hackernews""}"
35147618,Highlights from Git 2.40,2023-03-14T04:58:34Z,ossusermivami,1,false,false,,,,,,,story,https://github.blog/2023-03-13-highlights-from-git-2-40/,"{""connection_name"":""hackernews""}"
35147558,"Fairphone 2 gets its final software update, seven years after original release",2023-03-14T04:46:51Z,pabs3,2,false,false,,,,,,,story,https://www.theverge.com/2023/3/7/23628602/fairphone-2-final-update-end-of-life-android-10-seven-years-support,"{""connection_name"":""hackernews""}"
35147689,Water Thread Experiment,2023-03-14T05:16:13Z,downboots,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Water_thread_experiment,"{""connection_name"":""hackernews""}"
35147474,Create a CLI Chatbot with the ChatGTP API and Node.js,2023-03-14T04:32:08Z,chmaynard,1,false,false,,,,,,,story,https://philna.sh/blog/2023/03/13/create-a-cli-chatbot-with-chatgpt-api-and-node-js/,"{""connection_name"":""hackernews""}"
35147431,A Super Tiny Random Number Generator,2023-03-14T04:24:45Z,rinesh,1,false,false,,,,,,,story,https://blog.demofox.org/2013/07/07/a-super-tiny-random-number-generator/,"{""connection_name"":""hackernews""}"
