id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31981362,Debunking Constructivist Teaching,2022-07-04T20:23:13Z,tickerticker,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://quillette.com/2022/06/29/the-emptiness-of-constructivist-teaching/,"{""connection_name"":""hackernews""}"
31981300,The effective altruist work ethic and the spirit of utilitarianism,2022-07-04T20:15:34Z,zuhayeer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.dwarkeshpatel.com/p/ea-billionaires,"{""connection_name"":""hackernews""}"
31981277,Ask HN: What Happened to Competition in Travel?,2022-07-04T20:12:59Z,saarp,1,false,false,<null>,<null>,<null>,<null>,<null>,"Recently I was looking to book a rental car for a family trip. I was looking for a larger vehicle (6+ passengers) so we could take one car. Minivans are completely unavailable and even with high gas prices SUVs are running $200+&#x2F;day. I searched the usual travel aggregator sites (Expedia, Kayak, Priceline) and prices were identical. The only interesting alternative that came up was Turo.<p>Does anyone have any suggestions for finding rental cars?",story,<null>,"{""connection_name"":""hackernews""}"
31981342,Vault of SNES manuals is a resource for fans of gaming history,2022-07-04T20:20:43Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/7/4/23194549/snes-super-nintendo-game-manuals-archive-peebs,"{""connection_name"":""hackernews""}"
31981357,Benchmarking: Do it right or don't do it at all,2022-07-04T20:22:28Z,msmithstubbs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.mongodb.com/blog/post/benchmarking-do-it-right-or-dont-do-it-at-all,"{""connection_name"":""hackernews""}"
31980989,Raspberry Pico-based 100-Msps logic analyzer,2022-07-04T19:44:54Z,unwind,15,false,false,4,"[31981351,31981341,31981256,31981181]",<null>,<null>,<null>,<null>,story,https://github.com/gusmanb/logicanalyzer,"{""connection_name"":""hackernews""}"
31981249,Cmux: Serve different services on the same port,2022-07-04T20:10:29Z,metadat,2,false,false,1,[31981262],<null>,<null>,<null>,<null>,story,https://github.com/soheilhy/cmux,"{""connection_name"":""hackernews""}"
31980980,Show HN: A short dystopian game I build last weekend,2022-07-04T19:43:56Z,drcode,7,false,false,2,"[31981308,31981171]",<null>,<null>,<null>,<null>,story,https://dreambookgame.com/index.html,"{""connection_name"":""hackernews""}"
31980841,Ask HN: Where Is the Silicon Valley of Europe?,2022-07-04T19:31:50Z,waspight,2,false,false,4,"[31981319,31981107,31980896]",<null>,<null>,<null>,Why is there so many missing eu based equivalents of American based saas companies? Since gdpr it seems to be a good opportunity to launch such based ones just so that the customers don’t have to share data outside eu.,story,<null>,"{""connection_name"":""hackernews""}"
31980875,Where did all those US sweet shops in London come from?,2022-07-04T19:34:52Z,edward,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/commentisfree/2022/jul/04/us-sweet-shops-rip-off-customers-business-rates-owners,"{""connection_name"":""hackernews""}"
31981038,Association of childhood abuse and neglect with tattoos and piercings,2022-07-04T19:49:29Z,davikr,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bmcpsychology.biomedcentral.com/articles/10.1186/s40359-022-00811-x,"{""connection_name"":""hackernews""}"
31981182,'90s Malls and Stores: A Photo Gallery,2022-07-04T20:03:45Z,airstrike,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://imgur.com/a/Ak4r16D,"{""connection_name"":""hackernews""}"
31981227,Deriving Transducers from First Principles (2015),2022-07-04T20:08:01Z,reubano,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://sixty-north.com/blog/deriving-transducers-from-first-principles.html,"{""connection_name"":""hackernews""}"
31981184,The Incredible Logistics Behind Weather Forecasting,2022-07-04T20:03:48Z,jonbaer,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=V0Xx0E8cs7U,"{""connection_name"":""hackernews""}"
31981169,ARM: At91: Add Sam_Linux_is_in_normal_world() Function,2022-07-04T20:02:19Z,marcodiego,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lkml.org/lkml/2022/6/6/605,"{""connection_name"":""hackernews""}"
31981216,Only 6.8% of adults having optimal cardiometabolic health,2022-07-04T20:06:22Z,geox,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.jacc.org/doi/10.1016/j.jacc.2022.04.046,"{""connection_name"":""hackernews""}"
31981226,Tips for New Software Engineers,2022-07-04T20:07:55Z,ganderzz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.dylanpaulus.com/,"{""connection_name"":""hackernews""}"
31981158,"As Silicon Valley fantasizes about Web3, India leaps ahead on payments",2022-07-04T20:00:56Z,elorant,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://finance.yahoo.com/news/silicon-valley-fantasizes-web3-india-130000320.html,"{""connection_name"":""hackernews""}"
31980807,Is there a way to send to a mailing list from my own server?,2022-07-04T19:28:06Z,waspight,2,false,false,1,[31980866],<null>,<null>,<null>,"Is it possible these days to send emails from my backend server directly? I am worried about that the emails would not get through to the receiver. My use case would be to maintain my mailing list without having to share all emails with a service like mailchimp, which could be an issue due to gdpr.",story,<null>,"{""connection_name"":""hackernews""}"
31980932,UK signs deal to share police biometric database with US border guards,2022-07-04T19:40:31Z,rntn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/07/04/uk_us_border_biometric_data/,"{""connection_name"":""hackernews""}"
31981127,Clint Eastwood Made Carmel Safe for Ice Cream,2022-07-04T19:57:39Z,brudgers,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.montereycountyweekly.com/people/831/the-true-story-behind-the-time-that-the-city-of-carmel-banned-ice-cream-cones/article_ec8da8e2-f7e1-11ec-9784-9bc9315ae48c.html,"{""connection_name"":""hackernews""}"
31981206,Understand (a little) about TCP (2015),2022-07-04T20:05:25Z,ivanvas,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jvns.ca/blog/2015/11/21/why-you-should-understand-a-little-about-tcp/,"{""connection_name"":""hackernews""}"
31981175,Drug smuggling: Underwater drones seized by Spanish police,2022-07-04T20:03:04Z,nojs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/world-europe-62040790,"{""connection_name"":""hackernews""}"
31980943,"Happy birthday, Higgs boson What we do and don’t know about the particle",2022-07-04T19:41:05Z,rntn,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/d41586-022-01834-5,"{""connection_name"":""hackernews""}"
