id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34194718,"Why scientists dug up the father of genetics, Gregor Mendel,and analyzed his DNA",2022-12-31T08:38:50Z,goplayoutside,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.npr.org/sections/health-shots/2022/12/30/1142202365/gregor-mendel-genetics-dna-analyzed,"{""connection_name"":""hackernews""}"
34194660,Marketing Strategy for Startups,2022-12-31T08:23:44Z,ponyebuchi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://postly.ai/marketing-strategy-for-startups/,"{""connection_name"":""hackernews""}"
34194692,Gator: Program Analysis Toolkit for Android,2022-12-31T08:29:58Z,sunjester,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://web.cse.ohio-state.edu/presto/software/gator/,"{""connection_name"":""hackernews""}"
34194641,Futuristic Vertical Farming Startups Are Struggling in the Tech Downturn,2022-12-31T08:19:09Z,helsinkiandrew,1,false,false,1,[34194645],<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-12-29/vertical-farming-is-latest-2022-tech-layoffs-victim,"{""connection_name"":""hackernews""}"
34194673,Summarisethis: A Twitter bot using OpenAI GPT-3 to summarise long threads,2022-12-31T08:26:37Z,onlyzhap,1,false,false,1,[34194674],<null>,<null>,<null>,<null>,story,https://twitter.com/summarisethis,"{""connection_name"":""hackernews""}"
34194659,Surviving Disillusionment in Software Development,2022-12-31T08:23:19Z,terminal_d,6,false,false,3,"[34194875,34194788,34194807]",<null>,<null>,<null>,<null>,story,https://www.spakhm.com/p/surviving-disillusionment,"{""connection_name"":""hackernews""}"
34194711,Why is the development of Minix3 dormant?,2022-12-31T08:35:46Z,nix23,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://download.minix3.org/iso/snapshot/,"{""connection_name"":""hackernews""}"
34194763,Swatch Internet Time,2022-12-31T08:50:12Z,nickysielicki,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Swatch_Internet_Time,"{""connection_name"":""hackernews""}"
34194780,Should You Buy a New Car in 2023? (OT),2022-12-31T08:53:37Z,null_object,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://theonlinephotographer.typepad.com/the_online_photographer/2022/12/ive-read-a-number-of-articles-so-far-at-the-end-of-2022-and-the-beginning-of-2023-that-say-you-shouldnt-buy-a-new-car-in-2023.html,"{""connection_name"":""hackernews""}"
34194732,DWIM,2022-12-31T08:41:46Z,gone35,2,false,false,1,[34194824],<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/DWIM,"{""connection_name"":""hackernews""}"
34194883,Is the Golden Era of Humor in Advertising Over?,2022-12-31T09:17:33Z,helsinkiandrew,1,false,false,1,[34194885],<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/opinion/articles/2022-12-24/is-the-golden-era-of-humor-in-advertising-over,"{""connection_name"":""hackernews""}"
