id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31834162,Generative encyclopedia of imaginary sea creatures,2022-06-22T10:34:13Z,saikan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://variable.io/cindermedusae/,"{""connection_name"":""hackernews""}"
31834129,"Meta and other tech giants form metaverse standards body, without Apple",2022-06-22T10:29:35Z,carlycue,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/technology/meta-other-tech-giants-form-metaverse-standards-body-without-apple-2022-06-21/,"{""connection_name"":""hackernews""}"
31834062,Elon Musk's Starlink granted Guernsey licence,2022-06-22T10:22:24Z,amesdemarbre,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/world-europe-guernsey-61894328,"{""connection_name"":""hackernews""}"
31834049,Wordalle – Guess the prompt used to generate a set of images from DalleMini,2022-06-22T10:21:24Z,itaygabb,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://huggingface.co/spaces/huggingface-projects/wordalle,"{""connection_name"":""hackernews""}"
31833783,The Criminals in the Kremlin,2022-06-22T09:43:36Z,GreyGreyman,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://meduza.io/en/feature/2022/06/16/the-criminals-in-the-kremlin,"{""connection_name"":""hackernews""}"
31833915,Ask HN: Is the Broken Web Costing Lives?,2022-06-22T10:03:35Z,nonrandomstring,6,false,false,<null>,<null>,<null>,<null>,<null>,"Accessibility and availability should be important for public
services.<p>As a regular sea swimmer I read this HN submission with interest [1]
and after a deep dig into the document and links I decided to take
some action. Some nasty rip currents have appeared at my local beach,
popular with tourists with children. Due to reduced maintenance, sand
bars have built up during the past two pandemic years which people
seem unaware of. There are no waring signs.<p>So I decided to contact my local council.<p>I compiled some detailed information with the GPS coordinates of
danger spots and a simple explanation to suggest temporary warning
signs this summer.  Each week they send me a local news letter, so I
decided to reply to that with my concerns.<p>&quot;This is a no reply address and is not monitored&quot;<p>Fair enough? Not really. In my opinion that&#x27;s just bloody rude and
lazy. But nevertheless, on to their web page...<p>They have a &quot;Beach Safety&quot; page. Hoorah. But without JavaScript their
pages render almost nothing. Okay, so this is important, time to put
my own cybersecurity at risk for the greater good and switch on
scripts.  Still, the page will not load due to external fonts
etc. Okay, time to throw my own privacy and dignity to the wind and
unblock all the tracking crap. There is a web link but it is obscured
by some bad style sheets that makes it disappear under another element.<p>I give up. Instead I will raise my concerns with the lifeguards, who
are probably aware but don&#x27;t have temporary signs to put up.<p>Visiting the RNLI site I am immediately thrown out.<p><pre><code>   &quot;Access denied Error code 1020
    You do not have access to rnli.org.
    ...
    Performance &amp; security by Cloudflare&quot;
</code></pre>
Hey thanks Cloudflare for helping save lives.<p>Let&#x27;s disable all privacy and security settings, change my web proxy,
and try again.<p>Beneath the stock images of smiling staff I eventually find a well
buried web form that wants, my name, location, daytime telephone,
mobile telephone...<p>How very dare you! I am going out of my way, spending my own time to
help others, and you want to data-rape me as our first encounter. I
could fill it out with stubs and false info, but then risk some
regular-expression dropping my important message. And besides, why
should I feel forced to act like a criminal while attempting to help
others?<p>I give up on that line.<p>Not defeated, I look up their phone number in the plain old phone
book.  I call and speak to someone who takes my concerns seriously and
we manually note the locations of concern. She tells me all guards on
those beaches will be informed.<p>Lately I&#x27;ve spoken to people who cannot book doctors appointments or
speak to the police because they are deflected and re-routed to web
services that do not work.<p>Is the WWW finished as an informational format?<p>Is it being used as a way to dodge responsibility?<p>[1] https:&#x2F;&#x2F;news.ycombinator.com&#x2F;item?id=31814221",story,<null>,"{""connection_name"":""hackernews""}"
31833740,Check how trackable you are based on the browser extensions,2022-06-22T09:35:31Z,aaws11,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/z0ccc/extension-fingerprints,"{""connection_name"":""hackernews""}"
31833798,L'esprit de L'escalier,2022-06-22T09:47:50Z,geophertz,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/L%27esprit_de_l%27escalier,"{""connection_name"":""hackernews""}"
31833880,Ask HN: A React-like framework for building pannable/zoomable canvas apps?,2022-06-22T09:58:28Z,ajsharp,1,false,false,<null>,<null>,<null>,<null>,<null>,"I want to experiment with zoomable, pannable interfaces on the web. Basically, an interface like Figma, but for interacting with different types of structured data. Think: web-ish interfaces for web-ish data on an infinite pannable, zoomable canvas.<p>Why? I&#x27;ve become incredibly bored with how homogenized the web has become, everything a neat, perfect grid. Moreover, I want to explore what might be possible in building interfaces outside of these repeatable patterns and paradigms.<p>I&#x27;m aware of a few react libraries for rendering to canvas such as react-konva, react-ape, etc. Most of what I&#x27;ve found are plugins for React itself.<p>That might be the right way to think about the problem, but it might not be. I&#x27;m at the earliest exploratory stage of this, so it&#x27;s worth questioning if React is the right abstraction for this in the first place.<p>Hence, is there something <i>like React</i> (but not React) for building these types of zoomable&#x2F;pannable interfaces?<p>OTOH, maybe React is the right abstraction, in which case, I&#x27;d love to hear anyone&#x27;s experiences building these types of interfaces.",story,<null>,"{""connection_name"":""hackernews""}"
31833843,We built a $1M ARR open source SaaS,2022-06-22T09:53:39Z,taubek,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://plausible.io/blog/open-source-saas,"{""connection_name"":""hackernews""}"
