id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34121583,I'm sure LastPass setting the delete account to display: none was coincidental,2022-12-24T22:06:42Z,detaro,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://infosec.exchange/@chiesennegs/109570145849933257,"{""connection_name"":""hackernews""}"
34121632,Danish physicists give the gift of world’s smallest Christmas record–in stereo,2022-12-24T22:12:09Z,pseudolus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/science/2022/12/danish-physicists-give-the-gift-of-worlds-smallest-christmas-record-in-stereo/,"{""connection_name"":""hackernews""}"
34121227,CEO of the Boring Company slept at Twitter HQ with his partner and newborn baby,2022-12-24T21:26:55Z,peterevans,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.businessinsider.com/boring-company-ceo-partner-new-baby-slept-at-twitter-hq-2022-12,"{""connection_name"":""hackernews""}"
34121592,ChatGPT – Release Notes,2022-12-24T22:08:14Z,doener,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://help.openai.com/en/articles/6825453-chatgpt-release-notes,"{""connection_name"":""hackernews""}"
34121370,PostScript Cartridge for HP LaserJet,2022-12-24T21:46:01Z,ingve,7,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.pagetable.com/?p=1721,"{""connection_name"":""hackernews""}"
34121302,US Declares Texas Grid Emergency in Arctic Blast,2022-12-24T21:37:21Z,fragmede,3,false,false,1,"[34121539,34121348]",<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-12-24/texas-power-grid-emergency-declared-in-winter-storm,"{""connection_name"":""hackernews""}"
34121309,Ask HN: Why does ChatGPT struggle so much with counting?,2022-12-24T21:38:18Z,logicallee,3,false,false,1,[34121392],<null>,<null>,<null>,"I&#x27;ve been playing with ChatGPT and am impressed by its ability to produce code and, to a certain extent, seem to reason about novel questions and situations and seem to engage in abstract analysis even on totally novel subjects.<p>However, it really struggles with basic counting compared with most people.<p>For example, I tested it asking about primes between certain intervals, first I asked &quot;Are there more prime numbers between 1 and 10 or between 10 and 20?&quot; and after it answered correctly I asked &quot;Are there more prime numbers between 10 and 20 or between 20 and 30?&quot;.  It answered:<p>&quot;There are four prime numbers between 10 and 20: 11, 13, 17, and 19. There are also six prime numbers between 20 and 30: 23, 29, 31, 37, 41, and 43. So there are more prime numbers between 20 and 30 than between 10 and 20.&quot;<p>The middle sentence clearly contains an error.  Why does chatGPT make such errors and struggle so much with numbers?<p>What would it take to &quot;fix&quot; it so it could be more human-like in its use of numbers?",story,<null>,"{""connection_name"":""hackernews""}"
34121262,Meta and Alphabet lose dominance over US digital ads market,2022-12-24T21:32:06Z,bookofjoe,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ft.com/content/4ff64604-a421-422c-9239-0ca8e5133042,"{""connection_name"":""hackernews""}"
34121527,Arc Is the Best Web Browser to Come Out in the Last Decade?,2022-12-24T22:01:04Z,jerryjerryjerry,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.inverse.com/gear/arc-web-browser-the-browser-company-josh-miller,"{""connection_name"":""hackernews""}"
34121380,What ChatGPT Can't Do,2022-12-24T21:46:58Z,exolymph,2,false,false,1,[34121513],<null>,<null>,<null>,<null>,story,https://auerstack.substack.com/p/what-chatgpt-cant-do,"{""connection_name"":""hackernews""}"
