id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34895461,A pen-testing tool based on passbleed,2023-02-22T13:53:57Z,yuvalhazaz,7,false,false,1,[34895678],,,,,story,https://github.com/authomize/okta_scim_attack_tool,"{""connection_name"":""hackernews""}"
34895604,Let’s Play Git Tag Why and How You Should Be Tagging in Git,2023-02-22T14:03:16Z,philk10,1,false,false,,,,,,,story,https://spin.atomicobject.com/2023/02/22/tagging-in-git/,"{""connection_name"":""hackernews""}"
34895804,Storing Ephemeral UI State with Kredis for Rails,2023-02-22T14:14:28Z,Liriel,1,false,false,,,,,,,story,https://blog.appsignal.com/2023/02/22/storing-ephemeral-ui-state-with-kredis-for-rails.html,"{""connection_name"":""hackernews""}"
34895517,Ask HN: What are some killer libraries for your language of choice?,2023-02-22T13:57:10Z,yarapavan,3,false,false,2,"[34895723,34895663]",,,,"Inspired by https:&#x2F;&#x2F;lobste.rs&#x2F;s&#x2F;h4j3lg&#x2F;killer_libraries<p>A killer app is software that’s so good it justifies using specific hardware or operating system. By analogy, a killer library is a library so good it justifies using a specific programming language. Two examples:<p>* Ruby on Rails was so good for webdev at the time it justified using Ruby.<p>* Pandas is so good for datascience it justifies using Python.<p>Usually there are alternatives to the killer library in other languages, but they don’t catch on for one reason or another— usability, lack of critical features, etc. This can change over time. Arguably quickcheck could have been a killer library for Haskell, but now most languages have a decent PBT framework.<p>What are some killer libraries for your language of choice?",story,,"{""connection_name"":""hackernews""}"
34895861,Ntroducing Puke 2 Earn: The Revolutionary Play-to-Earn NFT Collection,2023-02-22T14:17:48Z,drakano,1,false,false,1,[34895862],,,,,story,https://medium.com/@puke2earn,"{""connection_name"":""hackernews""}"
34895234,Why Your Brain Is Not a Computer (2020),2023-02-22T13:39:11Z,belter,1,false,false,,,,,,,story,https://www.theguardian.com/science/2020/feb/27/why-your-brain-is-not-a-computer-neuroscience-neural-networks-consciousness,"{""connection_name"":""hackernews""}"
34895475,Artificial Comments for WordPress,2023-02-22T13:55:00Z,amaotox,1,false,false,1,[34895476],,,,,story,https://dreampunk.ai/artificial-comments/,"{""connection_name"":""hackernews""}"
34895632,Patch (Unix),2023-02-22T14:04:51Z,graderjs,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Patch_(Unix),"{""connection_name"":""hackernews""}"
34895612,The Legacy of the Majorana Demonstrator,2023-02-22T14:03:41Z,rntn,1,false,false,1,[34895615],,,,,story,https://phys.org/news/2023-02-legacy-majorana.html,"{""connection_name"":""hackernews""}"
34895299,Is now the best time to start a company?,2023-02-22T13:43:48Z,gonsanchezs,1,false,false,,,,,,,story,https://ideas.beondeck.com/why-is-now-the-time-to-start-a-company-with-david-booth/,"{""connection_name"":""hackernews""}"
34895261,A guide: Let's build a leadgen tool with GPT-3,2023-02-22T13:40:39Z,disbullief,1,false,false,,,,,,,story,https://freyja.software/posts/how-to-create-leadgen-website-with-ai,"{""connection_name"":""hackernews""}"
34895863,Humans Will Align with the AIs Long Before the AIs Align with Humans,2023-02-22T14:17:50Z,mhb,1,false,false,,,,,,,story,https://marginalrevolution.com/marginalrevolution/2023/02/ai-porn.html,"{""connection_name"":""hackernews""}"
34895874,The Science Blesses ‘Natural Immunity’ for COVID,2023-02-22T14:18:41Z,fortran77,1,false,false,1,[34895882],,,,,story,https://www.nationalreview.com/2023/02/the-science-blesses-natural-immunity/,"{""connection_name"":""hackernews""}"
34895630,Who needs sailors? US Navy's latest robo-ship can run itself for 30 days,2023-02-22T14:04:50Z,rntn,2,false,false,,,,,,,story,https://www.theregister.com/2023/02/22/us_navy_autonomous_ship/,"{""connection_name"":""hackernews""}"
34895825,"Putin says Xi to visit Russia, ties reaching 'new frontiers'",2023-02-22T14:15:28Z,rntn,1,false,false,1,[34895842],,,,,story,https://www.reuters.com/world/chinas-top-diplomat-expects-new-agreements-with-russia-during-moscow-visit-2023-02-22/,"{""connection_name"":""hackernews""}"
34895698,More Proof That Money Can Buy Happiness (Or a Life with Less Stress),2023-02-22T14:08:58Z,sherilm,1,false,false,,,,,,,story,https://hbswk.hbs.edu/item/more-proof-that-money-can-buy-happiness,"{""connection_name"":""hackernews""}"
34895549,Internet Wide Scan Fingerprinting Confluence Servers,2023-02-22T13:59:15Z,jdblair,1,false,false,,,,,,,story,https://isc.sans.edu/diary/Internet+Wide+Scan+Fingerprinting+Confluence+Servers/29574,"{""connection_name"":""hackernews""}"
34895491,"Paul Berg, pioneer in gene splicing who led way for biotech, dies at 96",2023-02-22T13:56:09Z,bookofjoe,1,false,false,1,[34895503],,,,,story,https://www.washingtonpost.com/obituaries/2023/02/18/paul-berg-dna-nobel-dies/,"{""connection_name"":""hackernews""}"
34895267,Most young men are single. Most young women are not,2023-02-22T13:41:09Z,harambae,52,false,false,56,"[34895795,34895711,34895682,34895779,34895715,34895774,34895619,34895462,34895867,34895361,34895661,34895705]",,,,,story,https://thehill.com/blogs/blog-briefing-room/3868557-most-young-men-are-single-most-young-women-are-not/,"{""connection_name"":""hackernews""}"
34894980,BloopAI/bloop: bloop is a fast code search engine written in Rust,2023-02-22T13:20:00Z,swyx,20,false,false,4,"[34895793,34895594,34895090]",,,,,story,https://github.com/BloopAI/bloop,"{""connection_name"":""hackernews""}"
34895581,SOPS (Secrets OPerationS – Kubernetes Operator) Secure Your Sensitive Data,2023-02-22T14:01:40Z,kreuder,1,false,false,,,,,,,story,https://deyan7.de/en/sops-secrets-operations-kubernetes-operator-secure-your-sensitive-data-while-maintaining-ease-of-use/,"{""connection_name"":""hackernews""}"
34895132,What to Do When You Get a B2 503 (Or 500) Server Error (2018),2023-02-22T13:32:22Z,turrini,1,false,false,,,,,,,story,https://www.backblaze.com/blog/b2-503-500-server-error/,"{""connection_name"":""hackernews""}"
34895727,What Makes Nordic and Baltic Startup Events Important?,2023-02-22T14:10:37Z,LailaMagi,1,false,false,,,,,,,story,https://medium.com/@ivo.remmelg/2023-new-nordic-startup-season-starting-8c15dd1f0720,"{""connection_name"":""hackernews""}"
34895088,Show HN: Fullstack typesafe CRUD framework adds zero-boilerplate live queries,2023-02-22T13:28:35Z,yonirapoport,5,false,false,1,[34895252],,,,,story,https://github.com/remult/remult/releases/tag/v.0.18.0,"{""connection_name"":""hackernews""}"
34895094,Splade outperforms BM25 and TF-IDF in search,2023-02-22T13:28:53Z,gk1,1,false,false,,,,,,,story,https://www.pinecone.io/learn/splade/,"{""connection_name"":""hackernews""}"
34895031,Reverse-engineering the interrupt circuitry in the Intel 8086 processor,2023-02-22T13:23:41Z,pwg,3,false,false,,,,,,,story,http://www.righto.com/2023/02/8086-interrupt.html,"{""connection_name"":""hackernews""}"
34895763,Efficient Docker build with SSH Docker daemon,2023-02-22T14:12:16Z,pierrebeucher,1,false,false,1,[34895764],,,,,story,https://blog.crafteo.io/2023/02/20/efficient-docker-build-and-cache-re-use-with-ssh-docker-daemon/,"{""connection_name"":""hackernews""}"
34895015,Ex-ISIS bride loses appeal to have her U.K. citizenship restored,2023-02-22T13:22:35Z,okasaki,4,false,false,,,,,,,story,https://www.ctvnews.ca/world/ex-isis-bride-loses-appeal-to-have-her-u-k-citizenship-restored-1.6283800,"{""connection_name"":""hackernews""}"
34895664,'Buy Nothing' Groups Bring Locals Together and Tear Them Apart,2023-02-22T14:07:11Z,woldemariam,1,false,false,,,,,,,story,https://dcist.com/story/23/02/21/buy-nothing-capitol-hill-take-my-sht-group-drama/,"{""connection_name"":""hackernews""}"
34895669,Japanese officials investigate mysterious sphere washed up on beach,2023-02-22T14:07:28Z,lando2319,2,false,false,,,,,,,story,https://nypost.com/2023/02/22/japanese-officials-investigate-mysterious-sphere-washed-up-on-beach/?s=09,"{""connection_name"":""hackernews""}"
34895196,Western firms continued Russia presence offers a reality check on divestment,2023-02-22T13:36:20Z,gsatic,2,false,false,,,,,,,story,https://www.scmp.com/comment/opinion/article/3211069/ukraine-war-western-firms-continued-russia-presence-offers-reality-check-divestment,"{""connection_name"":""hackernews""}"
34895670,Tell HN: Signal SMS Support Disappearing March 18th,2023-02-22T14:07:29Z,throw10920,2,false,false,,,,,,"Today I opened Signal and got a nice Activity informing me that SMS support is disappearing for good on March 18th.<p>It doesn&#x27;t appear that the backlash from the initial announcement was enough to get the Signal Foundation to change its mind, so we&#x27;re stuck with this now!",story,,"{""connection_name"":""hackernews""}"
34895169,GNOME's Mutter Drops Legacy OpenGL Driver Support,2023-02-22T13:34:24Z,rbanffy,1,false,false,,,,,,,story,https://www.phoronix.com/news/Mutter-Drops-Legacy-OpenGL,"{""connection_name"":""hackernews""}"
34895298,ChatGPT accelerates “lifestyle publishers” move away from SEO,2023-02-22T13:43:44Z,ilamont,1,false,false,,,,,,,story,https://digiday.com/media/chatgpts-arrival-accelerates-lifestyle-publishers-move-away-from-seo-driven-content/,"{""connection_name"":""hackernews""}"
34895796,Artificio de Juanelo,2023-02-22T14:13:43Z,danidiaz,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Artificio_de_Juanelo,"{""connection_name"":""hackernews""}"
34895782,How can I convert my negtive karma in to positive?,2023-02-22T14:13:01Z,joshilaurain17,2,false,false,1,[34895851],,,,,story,,"{""connection_name"":""hackernews""}"
34895704,Ntroducing Puke 2 Earn: The Revolutionary Play-to-Earn NFT Collection,2023-02-22T14:09:33Z,drakano,1,false,false,,,,,,"Are you ready for the ultimate NFT experience? Look no further than Puke 2 Earn, the revolutionary NFT collection featuring puking apes that offers a multitude of benefits.<p>First and foremost, Puke 2 Earn allows you to get your hands on an incredibly cool NFT on Ethereum, the largest NFT marketplace for buying and selling. But that&#x27;s not all - you also have the opportunity to claim the same NFT on the brand new Sui blockchain, which boasts breakthrough technologies and a dedicated team and investors.<p>But the true game-changer is the Puke 2 Earn play-to-earn game, which will be launched on the Sui blockchain. As a NFT holder, you will have access to this one-of-a-kind game that allows you to play and earn using revolutionary cashflow mechanics.<p>And let&#x27;s not forget about the rarity factor. The Puke 2 Earn collection contains 10,000 unique NFTs, with a select few having rare traits. Plus, the first mint will be on the Ethereum blockchain, providing even more opportunities for holders.<p>But don&#x27;t just take our word for it - the recent test mint of 1,000 Puke 2 Earn NFTs on the BlueMove marketplace caused such a frenzy that it temporarily collapsed the Sui blockchain. Demand for these NFTs was through the roof, and they quickly became the most popular collection on the BlueMove marketplace with over 31,000 likes.<p>Holders of the test Puke 2 Earn NFTs also received White Lists for buying NFTs on Ethereum and had the chance to participate in WL giveaways on the Puke 2 Earn Twitter page.<p>The bottom line is that demand for Puke 2 Earn NFTs exceeds supply, so don&#x27;t miss out on this opportunity to own a piece of the action. Hurry and get your hands on a puking ape NFT today!",story,,"{""connection_name"":""hackernews""}"
34895701,Ask HN: What are you paying attention to lately?,2023-02-22T14:09:14Z,anavette,1,false,false,1,[34895754],,,,As it says in the title. What&#x27;s capturing your attention these days?<p>I track how I spend my time and am often surprised to see where I&#x27;m actually spending (or wasting) it. Curious for others&#x27; experience.,story,,"{""connection_name"":""hackernews""}"
34895054,Lever: Learning to Verify Language-to-Code Generation with Execution by Meta,2023-02-22T13:25:32Z,georgehill,2,false,false,,,,,,,story,https://arxiv.org/abs/2302.08468,"{""connection_name"":""hackernews""}"
34895731,The Overflowing Timeout Error,2023-02-22T14:10:42Z,Tschayba,1,false,false,,,,,,,story,https://memgraph.com/blog/overflowing-timeout,"{""connection_name"":""hackernews""}"
34895709,Running anything on Plan 9 using WebAssembly,2023-02-22T14:09:52Z,euclaise,2,false,false,,,,,,,story,https://buttondown.email/euclaise/archive/running-anything-on-plan-9-using-webassembly/,"{""connection_name"":""hackernews""}"
