id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33815093,I asked AI to write a PRD,2022-12-01T11:53:38Z,gyumjibashyan,2,false,false,1,[33815094],<null>,<null>,<null>,<null>,story,https://productdiary.substack.com/p/i-asked-ai-to-write-a-prd,"{""connection_name"":""hackernews""}"
33815297,A deep learning model that generates nonverbal social behavior for robots,2022-12-01T12:21:03Z,vitabenes,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techxplore.com/news/2022-11-deep-generates-nonverbal-social-behavior.html,"{""connection_name"":""hackernews""}"
33815122,Government Scientists ‘Approaching What Is Required for Fusion’,2022-12-01T11:56:35Z,Amorymeltzer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vice.com/en/article/ake8n5/government-scientists-approaching-what-is-required-for-fusion-in-breakthrough-energy-research,"{""connection_name"":""hackernews""}"
33815184,Prevent Crooked Teeth – Why are teeth crooked?,2022-12-01T12:05:56Z,dsego,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.preventcrookedteeth.com/,"{""connection_name"":""hackernews""}"
33814984,Intro to Mitosis: The universal reactive transformer,2022-12-01T11:35:29Z,unripe_syntax,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.infoworld.com/article/3679710/intro-to-mitosis-the-universal-reactive-transformer.html,"{""connection_name"":""hackernews""}"
33815047,Show HN: Data Breach Source Detector,2022-12-01T11:46:00Z,juliet_de,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://leaksid.com/data-breach-and-insider-threat-response-and-investigation,"{""connection_name"":""hackernews""}"
33815159,Our new guide to Google Search ranking systems,2022-12-01T12:02:06Z,bookofjoe,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://developers.google.com/search/blog/2022/11/introducing-guide-to-ranking-systems,"{""connection_name"":""hackernews""}"
33814986,New features in C# 11 (NET 7) with interactive examples,2022-12-01T11:35:32Z,refactormonkey,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/entech-solutions/new-features-in-c-11-net-7-with-interactive-examples-c8e4e5ea1e5a,"{""connection_name"":""hackernews""}"
33814981,Enabling Effective Remote Working – Principles and Patterns from Team Topologies,2022-12-01T11:34:50Z,amalinovic,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.infoq.com/articles/remote-working-team-topologies/,"{""connection_name"":""hackernews""}"
33815085,NixOS 22.11 “Raccoon” Released,2022-12-01T11:52:34Z,iopq,22,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nixos.org/blog/announcements,"{""connection_name"":""hackernews""}"
33815273,FTX vs. Amazon,2022-12-01T12:17:57Z,worldvoyageur,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arnoldkling.substack.com/p/ftx-vs-amazon,"{""connection_name"":""hackernews""}"
33815205,Risky playground,2022-12-01T12:08:48Z,galfarragem,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.core77.com/posts/117655/Artist-and-Structural-Engineer-Designs-Risky-Playground,"{""connection_name"":""hackernews""}"
