id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33714401,Drought Reveals Rare American Lion Fossil in Dried Up Mississippi River,2022-11-23T02:28:27Z,akeck,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.smithsonianmag.com/smart-news/drought-reveals-rare-american-lion-fossil-in-dried-up-mississippi-river-180981166/,"{""connection_name"":""hackernews""}"
33714640,Thinking about taking your computer to the repair shop? Be afraid,2022-11-23T03:03:38Z,pseudolus,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/information-technology/2022/11/half-of-computer-repairs-result-in-snooping-of-sensitive-data-study-finds/,"{""connection_name"":""hackernews""}"
33714373,Plastics tsunami: Can a landmark treaty stop waste from choking the oceans?,2022-11-23T02:25:24Z,sohkamyung,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/d41586-022-03793-3,"{""connection_name"":""hackernews""}"
33714550,Apple Nearing Deal for Michael Lewis' Book Rights on Story of Sam Bankman-Fried,2022-11-23T02:48:35Z,VagueMag,2,false,false,1,[33714673],<null>,<null>,<null>,<null>,story,https://deadline.com/2022/11/apple-deal-michael-lewis-book-crypto-king-sam-bankman-fried-ftx-1235180511/,"{""connection_name"":""hackernews""}"
33714672,Casio’s ergonomic calculators for the right-handed,2022-11-23T03:08:25Z,chazeon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.casio.com/jp/basic-calculators/ergonomics/,"{""connection_name"":""hackernews""}"
33714471,Measuring Perception in AI Models,2022-11-23T02:38:27Z,ianliu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.deepmind.com/blog/measuring-perception-in-ai-models,"{""connection_name"":""hackernews""}"
33714475,Grace Hopper: Full Lecture at the University of Tennessee (1983),2022-11-23T02:39:02Z,islandert,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=wHdHCoeUbU4,"{""connection_name"":""hackernews""}"
33714421,Amazon makes a new push into health care,2022-11-23T02:31:26Z,bookofjoe,1,false,false,1,[33714431],<null>,<null>,<null>,<null>,story,https://www.economist.com/business/2022/11/20/amazon-makes-a-new-push-into-health-care,"{""connection_name"":""hackernews""}"
33714675,"To Understand the Fourier Transform, Start from Quantum Mechanics",2022-11-23T03:09:13Z,pdm55,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=W8QZ-yxebFA,"{""connection_name"":""hackernews""}"
33714696,George Hotz (ex-Comma.ai) says he is going to rewrite Twitter search in 12 weeks,2022-11-23T03:12:59Z,SergeAx,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/realgeorgehotz/status/1594906882027552773,"{""connection_name"":""hackernews""}"
33714654,Musk antagonist George Hotz hired to fix Twitter search – he’s got 12 weeks,2022-11-23T03:06:00Z,bookofjoe,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/11/22/23472869/george-hotz-twitter-internship-search-elon-musk-self-driving-cars,"{""connection_name"":""hackernews""}"
33714447,A lightswitch so good they made it illegal,2022-11-23T02:34:41Z,caxco93,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=y59h-9rXALY,"{""connection_name"":""hackernews""}"
33714525,LG Chem is going to build a $3B EV battery cathode factory – largest in the US,2022-11-23T02:45:12Z,ourmandave,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://electrek.co/2022/11/22/lg-chem-ev-battery-cathode-factory/,"{""connection_name"":""hackernews""}"
33714584,Pipe’s founding team stepping down as hunt for ‘veteran’ CEO begins,2022-11-23T02:55:30Z,shaburn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/11/22/pipes-founding-team-stepping-down-as-hunt-for-veteran-ceo-begins/,"{""connection_name"":""hackernews""}"
33714448,Moonlight Maze,2022-11-23T02:35:05Z,areoform,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Moonlight_Maze,"{""connection_name"":""hackernews""}"
33714560,Where Will the Thousands of Laid-Off Tech Workers Go?,2022-11-23T02:49:48Z,pseudolus,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://slate.com/technology/2022/11/tech-jobs-hiring-amazon-meta-twitter-layoffs.html,"{""connection_name"":""hackernews""}"
33714660,The U.S. Needs More Housing Than Almost Anyone Can Imagine,2022-11-23T03:06:32Z,jdkee,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/ideas/archive/2022/11/us-housing-gap-cost-affordability-big-cities/672184/,"{""connection_name"":""hackernews""}"
33714599,Build GPT-3 apps in minutes,2022-11-23T02:58:01Z,zaais_vanzyl,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.getaspenai.com,"{""connection_name"":""hackernews""}"
