id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34193810,"Russia starts foreign trade settlements in Indian rupee, more countries to join",2022-12-31T05:14:18Z,koolhead17,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.firstpost.com/india/russia-starts-foreign-trade-settlements-in-rupee-more-countries-to-join-11891491.html,"{""connection_name"":""hackernews""}"
34193533,Ask HN: Best Customer Service Experience?,2022-12-31T04:22:18Z,gnicholas,1,false,false,3,"[34193581,34193795]",<null>,<null>,<null>,"People have plenty of lousy customer service experiences, especially during the holiday rush. But there are also times where companies exceed your expectations.<p>What was yours, and did it affect your brand loyalty, future purchases, etc?",story,<null>,"{""connection_name"":""hackernews""}"
34193616,Meta acquires smart lensmaker Luxexcel as it works toward AR glasses goal,2022-12-31T04:36:38Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/12/30/23532567/meta-acquires-lensmaker-luxexcel-ar-glasses,"{""connection_name"":""hackernews""}"
34193703,I Lived the VanLife. It Wasn’t Pretty,2022-12-31T04:52:19Z,fortran77,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/04/20/magazine/van-life-dwelling.html,"{""connection_name"":""hackernews""}"
34193778,Twitter Thread: 40 SEO Insights for 2023,2022-12-31T05:08:13Z,novateg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.localseo.studio/40-deep-seo-insights-for-2023/,"{""connection_name"":""hackernews""}"
34193748,"Up to the 1990s, raw salmon sushi was not eaten in Japan",2022-12-31T05:02:21Z,cwwc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/trungtphan/status/1608176899804782592,"{""connection_name"":""hackernews""}"
34193686,Santvan,2022-12-31T04:49:40Z,santvan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
34193716,NativeScript Is Dead,2022-12-31T04:55:29Z,LinguaBrowse,1,false,false,1,[34193717],<null>,<null>,<null>,<null>,story,https://buttondown.email/nativescript_is_dead/archive/in-memoriam/,"{""connection_name"":""hackernews""}"
34193656,Making THAT chess cheat device,2022-12-31T04:42:27Z,latchkey,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=5uDM3fPeNFM,"{""connection_name"":""hackernews""}"
34193688,Show HN: Generate AI art without being a prompt expert,2022-12-31T04:50:13Z,akmittal,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.prompthunt.com/feed,"{""connection_name"":""hackernews""}"
34193805,Fidelity slashes the value of its Twitter stake by over half,2022-12-31T05:13:46Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/12/30/fidelity-slashes-the-value-of-its-twitter-stake-by-over-half/,"{""connection_name"":""hackernews""}"
34193736,Mastcam-Z's Calibration Target (2020),2022-12-31T05:00:05Z,CharlesW,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mars.nasa.gov/resources/25433/mastcam-zs-calibration-target/,"{""connection_name"":""hackernews""}"
34193766,Ask HN: What is the most mind expanding book(s) you have read till date?,2022-12-31T05:05:34Z,optbuild,2,false,false,1,[34193813],<null>,<null>,<null>,The book(s) may be related to your profession or not at all. The thing that matters is that it caused a paradigm shift in your mental model of the world or a topic or whatever?<p>Mine was <i>Structure and Interpretation of Computer Programs</i> or <i>SICP</i>.,story,<null>,"{""connection_name"":""hackernews""}"
34193540,When San Francisco celebrated the New Year by throwing garbage out the window,2022-12-31T04:23:51Z,erehweb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sfchronicle.com/oursf/article/New-Year-celebrations-17675183.php,"{""connection_name"":""hackernews""}"
34193679,DynoLibrary – configurable injectable Angular Components,2022-12-31T04:48:38Z,rammy1234,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.dinolib.com/home,"{""connection_name"":""hackernews""}"
34193628,‘Zero Emissions’ from Electric Vehicles? Here’s Why That Claim Has Zero Basis,2022-12-31T04:38:31Z,fortran77,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nationalreview.com/2022/12/zero-emissions-from-electric-vehicles-heres-why-that-claim-has-zero-basis/,"{""connection_name"":""hackernews""}"
34193525,Upton Sinclair both disrupted and documented his era,2022-12-31T04:21:01Z,colinprince,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://americanswhotellthetruth.org/portraits/upton-sinclair/,"{""connection_name"":""hackernews""}"
34193511,Intro to Julia by Example (7 little example projects),2022-12-31T04:18:32Z,opensores,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.freecodecamp.org/news/learn-julia-by-coding-7-projects/,"{""connection_name"":""hackernews""}"
34193524,GitHub – Laion-AI/Open-Assistant,2022-12-31T04:20:50Z,9woc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/LAION-AI/Open-Assistant,"{""connection_name"":""hackernews""}"
34193532,Fidelity slashes Twitter value by 56%,2022-12-31T04:22:12Z,cwwc,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.axios.com/2022/12/30/twitter-fidelity-valuation,"{""connection_name"":""hackernews""}"
