id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32793967,Don’t Hire Software Engineers,2022-09-10T19:40:59Z,InvOfSmallC,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://carlo-bertuccini.medium.com/stop-hiring-software-engineers-8545520437ac,"{""connection_name"":""hackernews""}"
32794269,MoonDAO – an international collective that aim to decentralize space exploration,2022-09-10T20:18:22Z,cocoflunchy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://moondao.com/,"{""connection_name"":""hackernews""}"
32793927,Discovery and Imagination in Data Visualization and 3D Cartography,2022-09-10T19:36:20Z,bryanrasmussen,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://freeyork.org/illustrations/vizart-studio-a-collaboration-of-discovery-and-imagination-in-data-visualization-and-3d-cartography/,"{""connection_name"":""hackernews""}"
32794252,"The Howard Stern Show – September 11, 2001 (Complete Broadcast)",2022-09-10T20:15:26Z,rufus_foreman,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=Xau8ggX5G5A,"{""connection_name"":""hackernews""}"
32793875,Clideo.com – online video editing tools,2022-09-10T19:31:49Z,dustingetz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://clideo.com/tools,"{""connection_name"":""hackernews""}"
32794116,Four-Way Stops,2022-09-10T19:58:06Z,NaOH,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=4197885,"{""connection_name"":""hackernews""}"
32793913,"Gun, ammunition purchases by credit card will be coded",2022-09-10T19:34:42Z,URfejk,1,false,false,1,"[32793951,32794100]",<null>,<null>,<null>,<null>,story,https://www.thecentersquare.com/new_york/gun-ammunition-purchases-by-credit-card-will-be-coded/article_5e81114c-307b-11ed-9d5f-8bd1e30f121a.html,"{""connection_name"":""hackernews""}"
32794246,SafeQL – Write SQL Queries with Confidence (TypeScript),2022-09-10T20:14:32Z,eliyac,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.safeql.dev/,"{""connection_name"":""hackernews""}"
32793838,Zoho became $1B company without a dime of external investment,2022-09-10T19:26:46Z,mikece,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/09/10/how-zoho-became-1b-company-without-a-dime-of-external-investment/,"{""connection_name"":""hackernews""}"
32793843,California’s Water-Saving Policies Could Start a Mini Dust Bowl,2022-09-10T19:27:12Z,orionion,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.hcn.org/articles/south-water-conserve-groundwater-fallow-farmland-increase-dust,"{""connection_name"":""hackernews""}"
32793772,Lume: The static site generator for Deno,2022-09-10T19:20:34Z,microflash,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lume.land/,"{""connection_name"":""hackernews""}"
32794211,Deep Time Underground,2022-09-10T20:10:34Z,andyjohnson0,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://longnow.org/ideas/02022/06/01/deep-time-underground/,"{""connection_name"":""hackernews""}"
32794011,Global Public Opinion in an Era of Democratic Anxiety,2022-09-10T19:44:44Z,rntn,2,false,false,1,[32794241],<null>,<null>,<null>,<null>,story,https://www.pewresearch.org/global/2021/12/07/global-public-opinion-in-an-era-of-democratic-anxiety/,"{""connection_name"":""hackernews""}"
32793895,Ask HN: Will Russia start nuclear war?,2022-09-10T19:33:05Z,scared333,1,false,false,<null>,<null>,<null>,<null>,<null>,"Russia is suffering a humiliating defeats in Ukraine not seen since WW2. Will their leadership resort to use of nuclear weapons?<p>We&#x27;re moving to Berlin (from CA) next spring (my wife got an internal transfer there), but the way things are, I am a bit antsy.<p>Sorry about the throwaway account. My wives teammates nor our friends or neighbours here aren&#x27;t aware of our plans yet.",story,<null>,"{""connection_name"":""hackernews""}"
32794017,Making representative democracy work: the role of parliamentary admins in the EU,2022-09-10T19:45:36Z,rntn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.tandfonline.com/doi/full/10.1080/13572334.2021.1976948,"{""connection_name"":""hackernews""}"
32793988,Show HN: Simple Boilerplate generator node express.js applications,2022-09-10T19:42:45Z,gunvantsr,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/gunvantsr/expressgen,"{""connection_name"":""hackernews""}"
32794009,Institutionalizing Data Analysis in German Federal Governance,2022-09-10T19:44:29Z,rntn,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.brookings.edu/research/institutionalizing-data-analysis-in-german-federal-governance/,"{""connection_name"":""hackernews""}"
