id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33750993,GIMP Chat: Learn GEGL graph (2021),2022-11-26T08:30:39Z,app4soft,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://gimpchat.com/./viewtopic.php?f=10&t=19463,"{""connection_name"":""hackernews""}"
33751004,Universal flu vaccine could protect against 20 strains,2022-11-26T08:32:35Z,msrsan,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newscientist.com/article/2348576-promising-universal-flu-vaccine-could-protect-against-20-strains/,"{""connection_name"":""hackernews""}"
33750980,AI: The Tech of 2023,2022-11-26T08:28:48Z,simonebrunozzi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@profgalloway/ai-the-tech-of-2023-a3403751616,"{""connection_name"":""hackernews""}"
33750968,Notes on Saudi Arabia,2022-11-26T08:27:25Z,telotortium,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mattlakeman.org/2022/11/22/notes-on-saudi-arabia/,"{""connection_name"":""hackernews""}"
33750963,In what sense is quantum computing a science?,2022-11-26T08:26:53Z,EntICOnc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cognitivemedium.com/qc-a-science,"{""connection_name"":""hackernews""}"
33750955,CATL's Sodium-Ion Battery,2022-11-26T08:25:44Z,simonebrunozzi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/predict/catls-new-battery-will-cause-an-ev-revolution-f5ef3fd78dfd,"{""connection_name"":""hackernews""}"
33751075,Ask HN: How to Write Recipes for QA?,2022-11-26T08:44:19Z,holistio,1,false,false,<null>,<null>,<null>,<null>,<null>,"I&#x27;m running a tiny, bootstrapped software startup. We are entering a phase where we would like to hire people dedicated to testing our product.<p>What are some best practices for letting a team of a few engineers work together with one or two QA people?<p>My initial idea was to just create a page in Notion with checkboxes, where they can make sure the functionality works as intended and then create a Github issue if something pops up.<p>Is there a way that&#x27;s just as simple but maybe fits corner cases I&#x27;m not thinking of right now?",story,<null>,"{""connection_name"":""hackernews""}"
33751109,What Going Off the Grid Looks Like,2022-11-26T08:51:42Z,nsoonhui,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newyorker.com/magazine/2022/11/28/what-going-off-the-grid-really-looks-like-cheap-land-colorado,"{""connection_name"":""hackernews""}"
33751137,Twitter has lost 50 of its top advertisers since Elon Musk took over,2022-11-26T08:57:00Z,marban,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.npr.org/2022/11/25/1139180002/twitter-loses-50-top-advertisers-elon-musk,"{""connection_name"":""hackernews""}"
33751139,Gradient boosting performs gradient descent,2022-11-26T08:57:15Z,presheaf,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://explained.ai/gradient-boosting/descent.html,"{""connection_name"":""hackernews""}"
33751182,This week in KDE: Humongous UI improvements,2022-11-26T09:09:43Z,TangerineDream,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pointieststick.com/2022/11/25/this-week-in-kde-humongous-ui-improvements/,"{""connection_name"":""hackernews""}"
