id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31878849,Split Audio Files into Parts,2022-06-25T21:24:40Z,vermaden,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://vermaden.wordpress.com/2022/06/25/split-audio-files-into-parts/,"{""connection_name"":""hackernews""}"
31878845,"Clarence Thomas’s Abortion Opinion Revisits Same-Sex Marriage, Contraception",2022-06-25T21:24:16Z,johntfella,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/clarence-thomass-abortion-opinion-revisits-same-sex-marriage-contraception-11656161978,"{""connection_name"":""hackernews""}"
31878751,Orion Browser for iOS,2022-06-25T21:08:44Z,elashri,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://apps.apple.com/us/app/orion-browser-by-kagi/id1484498200,"{""connection_name"":""hackernews""}"
31878598,"Ask HN: I say high growth startup.You think growth of: valuation,FCF or revenue?",2022-06-25T20:47:15Z,Bubble_Pop_22,1,false,false,1,[31878700],<null>,<null>,<null>,Just a simple word association game<p>You can only pick one and not think about too much about it.,story,<null>,"{""connection_name"":""hackernews""}"
31878667,The Nothing Phone Looks Different,2022-06-25T20:57:23Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=mrkAmmMakMg,"{""connection_name"":""hackernews""}"
31878671,40th Anniversary of 'Blade Runner': Evaluating a Flawed Masterpiece,2022-06-25T20:57:54Z,8bitsrule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.hollywoodinsider.com/blade-runner-40th-anniversary/,"{""connection_name"":""hackernews""}"
31878596,Cryptoys banks A16Z funding to build NFTs for kids,2022-06-25T20:46:54Z,nradov,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/06/23/cryptoys-banks-a16z-funding-to-build-nfts-for-kids/,"{""connection_name"":""hackernews""}"
31878688,The Oxford English Dictionary,2022-06-25T21:00:10Z,drdee,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newstatesman.com/long-reads/2022/06/oxford-english-dictionary-aardvark-to-woke-oed-history,"{""connection_name"":""hackernews""}"
31878450,Ask HN: What's the best paper you've read?,2022-06-25T20:26:50Z,polycaster,2,false,false,4,[31878481],<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
31878567,Bayesian Workflow (2020),2022-06-25T20:42:24Z,Tomte,14,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2011.01808,"{""connection_name"":""hackernews""}"
31878661,Ask HN: Getting a Handle on Debt,2022-06-25T20:56:11Z,iJohnDoe,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hi Everyone,<p>I have around 100k in debt. It’s various credit cards or small loans with the usual companies we all get junk mail from.<p>My credit is fine, other than just the high balances bringing the score down.<p>Doing a refi or HELOC isn’t an option.<p>My specific questions:<p>Has anyone been through this and figured out a way to consolidate? Anyone find a loan company that is willing to consolidate, even if it’s a high interest rate? I’m basically treading water and not making a dent at anything. Consolidating and getting it somewhat more manageable would help.<p>Haven&#x27;t had any luck with LendingTree, SoFi, etc. despite their advertisements. I could give them a try again though.<p>Anyone have luck negotiating down balances?<p>Looking for a company that understands the situation and not just running a credit report and denying it. Need a company that understands its for consolidation.<p>I know about the snowball method and other approaches.<p>Looking for any experienced hacks or approaches the HN community have found.<p>Many thanks to everyone!",story,<null>,"{""connection_name"":""hackernews""}"
31878590,One particle on two paths: Quantum physics is right,2022-06-25T20:46:01Z,wrycoder,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.eurekalert.org/news-releases/952396,"{""connection_name"":""hackernews""}"
31878811,Q&A on 1972,2022-06-25T21:17:31Z,TangerineDream,3,false,false,1,[31878838],<null>,<null>,<null>,<null>,story,https://rachelbythebay.com/w/2022/06/25/qa/,"{""connection_name"":""hackernews""}"
31878524,On the Importance of Writing Weekly Updates,2022-06-25T20:36:53Z,swyx,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.swyx.io/the-importance-of-writing-weekly-updates/,"{""connection_name"":""hackernews""}"
31878612,PyPI Python packages caught sending stolen AWS keys to unsecured sites,2022-06-25T20:49:02Z,kungfudoi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bleepingcomputer.com/news/security/pypi-python-packages-caught-sending-stolen-aws-keys-to-unsecured-sites/,"{""connection_name"":""hackernews""}"
31878780,Ask HN: How do you explain the inability of the CMake crowd to explain CMake?,2022-06-25T21:13:31Z,ziffusion,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
31878721,Yann LeCun’s big bet for building intelligent machines,2022-06-25T21:04:49Z,OrderOfChaos,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.technologyreview.com/2022/06/24/1054817/yann-lecun-bold-new-vision-future-ai-deep-learning-meta/,"{""connection_name"":""hackernews""}"
31878647,Are Promotions Dehumanizing?,2022-06-25T20:54:09Z,iamjfu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.justindfuller.com/2022/06/are-promotions-dehumanizing/,"{""connection_name"":""hackernews""}"
31878839,The magical teaching powers of words like “humongous”,2022-06-25T21:22:36Z,evo_9,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lovevery.com/community/blog/child-development/the-magical-teaching-powers-of-words-like-humongous/,"{""connection_name"":""hackernews""}"
