id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33387566,Somali Law,2022-10-29T20:14:35Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.daviddfriedman.com/Academic/Course_Pages/legal_systems_very_different_12/Book_Draft/Systems/SomaliLawChapter.html,"{""connection_name"":""hackernews""}"
33387610,Keynote: The Path to Components (WASM),2022-10-29T20:20:02Z,markdog12,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=phodPLY8zNE,"{""connection_name"":""hackernews""}"
33387526,Move Fast and Break Things,2022-10-29T20:08:12Z,freddyym,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://freddy.lol/posts/move-fast-break-things/,"{""connection_name"":""hackernews""}"
33387592,Calm Technology,2022-10-29T20:17:40Z,salgernon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://calmtech.com/book.html,"{""connection_name"":""hackernews""}"
33387423,Ideal Open Source,2022-10-29T19:52:54Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nedbatchelder.com/blog/202210/ideal_open_source.html,"{""connection_name"":""hackernews""}"
33387446,"‘It Ruined Everything’: Buy Now, Pay Later Drives Gen Z into Debt",2022-10-29T19:56:59Z,JumpCrisscross,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-10-28/buy-now-pay-later-loans-drive-gen-z-into-debt-hurting-credit-scores,"{""connection_name"":""hackernews""}"
33387540,Terra Nova Expedition,2022-10-29T20:10:05Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Terra_Nova_Expedition,"{""connection_name"":""hackernews""}"
33387469,Some common geographic mental misplacements,2022-10-29T19:59:57Z,ohjeez,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://storymaps.arcgis.com/stories/1e7f582d478a4b99bd0c70fffeac4c8b,"{""connection_name"":""hackernews""}"
33387450,How to make Nespresso machine to accept foreign capsules,2022-10-29T19:57:18Z,squarefoot,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=6o4SQJlwv5g,"{""connection_name"":""hackernews""}"
33387303,Potluck: An environment for making personal software out of text documents,2022-10-29T19:40:15Z,pizza,2,false,false,1,[33387309],<null>,<null>,<null>,<null>,story,https://potluck-sheets.vercel.app/,"{""connection_name"":""hackernews""}"
33387504,Quest Pro – Impressive Hardware with a Value Proposition That’s Kind of a Mess,2022-10-29T20:04:35Z,mellosouls,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.roadtovr.com/meta-quest-pro-review-value-proposition-mess/,"{""connection_name"":""hackernews""}"
33387200,CFTC poised to deny US political gambling before November polls,2022-10-29T19:25:44Z,hhs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-10-28/cftc-poised-to-deny-us-political-gambling-before-november-polls,"{""connection_name"":""hackernews""}"
33387334,How Amazon Cuts Shipping Costs,2022-10-29T19:43:17Z,prirun,2,false,false,<null>,<null>,<null>,<null>,<null>,"I just received a pair of 50lb &quot;Amazon Basics&quot; dumbbells from Amazon, shipped in 2 separate boxes.  The shipping label on each box says 19.0 lbs.  Carrying them to my basement, they sure feel like 50lbs and have a big 50 stamped on the end!",story,<null>,"{""connection_name"":""hackernews""}"
33387474,Writing with Machines – How AI will–and won’t–change writing,2022-10-29T20:00:44Z,rmason,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://every.to/divinations/writing-with-machines,"{""connection_name"":""hackernews""}"
33387568,The Myth of the Rule of Law (1995),2022-10-29T20:14:44Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://web.archive.org/web/20190528003351/http://faculty.msb.edu/hasnasj/GTWebSite/MythWeb.htm,"{""connection_name"":""hackernews""}"
33387478,Telegram CEO Accuses Apple of Crushing Entrepreneurs,2022-10-29T20:01:28Z,firstSpeaker,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.macrumors.com/2022/10/28/telegram-ceo-apple-destroying-dreams/,"{""connection_name"":""hackernews""}"
33387187,The U.S. City of the Future,2022-10-29T19:24:04Z,jseliger,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://noahpinion.substack.com/p/the-us-city-of-the-future,"{""connection_name"":""hackernews""}"
33387216,"Multi-strategy hedge funds are the new, superior fund-of-funds",2022-10-29T19:28:37Z,belter,1,false,false,1,[33387217],<null>,<null>,<null>,<null>,story,https://www.ft.com/content/948727d3-598c-4821-b5a3-8b412201de2f,"{""connection_name"":""hackernews""}"
33387247,"Stenimator: Apply page transitions, data loading transition easily in Stenciljs",2022-10-29T19:32:48Z,r-randy,2,false,false,2,[33387312],<null>,<null>,<null>,<null>,story,https://www.npmjs.com/package/stenimator,"{""connection_name"":""hackernews""}"
33387477,Scotiabank's Deliberately Misleading UI,2022-10-29T20:01:16Z,osigurdson,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://docs.google.com/document/d/e/2PACX-1vTaaSWyhaPyueEAn_lHVopNgfkkUAMCox5H-XhCgdG7JiKvAlDKBmKkTGV-9qWiP7SRkewPfPAnX_j3/pub,"{""connection_name"":""hackernews""}"
33387330,Iversonian Language or Array Language?,2022-10-29T19:43:00Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.arraycast.com/episodes/episode39-iverson-or-array-language,"{""connection_name"":""hackernews""}"
33387512,Ask HN: What are some great items you own or want?,2022-10-29T20:05:15Z,cannotread,1,false,false,<null>,<null>,<null>,<null>,<null>,"Is there anything you have that makes life better, or work easier?",story,<null>,"{""connection_name"":""hackernews""}"
33387274,"Sankey diagrams of AAPL, GOOG, MSFT, AMZN income statements",2022-10-29T19:36:53Z,mortenjorck,2,false,false,2,"[33387581,33387447]",<null>,<null>,<null>,<null>,story,https://twitter.com/economyapp/status/1586038399101587456,"{""connection_name"":""hackernews""}"
33387230,"Fast, Cheap, and Good Enough",2022-10-29T19:30:47Z,luccasiau,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lucca.substack.com/p/fast-cheap-and-good-enough,"{""connection_name"":""hackernews""}"
33387263,Star Raiders™. New Game. Private Property. (1982 Atari ad),2022-10-29T19:35:02Z,cpeterso,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/fultonbot/status/1586354815814156288,"{""connection_name"":""hackernews""}"
33387258,How Android Earthquake Alerts System Works,2022-10-29T19:34:13Z,avsavani,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://crisisresponse.google/android-alerts/,"{""connection_name"":""hackernews""}"
33387490,California drivers can now sport digital license plates on their cars,2022-10-29T20:03:09Z,belter,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.npr.org/2022/10/15/1129305660/digital-license-plates-california,"{""connection_name"":""hackernews""}"
33387424,Coinmaster free spins hack workd 100%,2022-10-29T19:52:56Z,mira_pro,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://filezone.info/59bd09c,"{""connection_name"":""hackernews""}"
33387268,At Least 146 Killed as Halloween Crowd Surge Turns Deadly in South Korea,2022-10-29T19:35:50Z,nateb2022,9,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/live/2022/10/29/world/korea-halloween-stampede-itaewon,"{""connection_name"":""hackernews""}"
33387162,Soul – A SQLite RESTful Server,2022-10-29T19:21:22Z,thevahidal,4,false,false,1,[33387163],<null>,<null>,<null>,<null>,story,https://github.com/thevahidal/soul,"{""connection_name"":""hackernews""}"
33387485,Fast: An Innovative Way to Scale [video],2022-10-29T20:02:41Z,jdlshore,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=WbPLjuvyCUA,"{""connection_name"":""hackernews""}"
33387221,Government urged to investigate report Liz Truss’s phone was hacked,2022-10-29T19:29:19Z,jamespwilliams,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/technology/2022/oct/29/government-urged-to-investigate-report-liz-truss-phone-was-hacked,"{""connection_name"":""hackernews""}"
33387308,Elon Code Review,2022-10-29T19:40:30Z,jmcharnes,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://eloncodereview.com,"{""connection_name"":""hackernews""}"
33387564,Ask HN: Did early hobby programming take the excitement out of your CS degree?,2022-10-29T20:14:07Z,amichail,1,false,false,<null>,<null>,<null>,<null>,<null>,Would you have enjoyed your CS degree more if you knew less about programming and CS before you started university?,story,<null>,"{""connection_name"":""hackernews""}"
