id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34039311,Bad Words,2022-12-18T16:33:37Z,acqbu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/web-mech/badwords/blob/master/lib/lang.json,"{""connection_name"":""hackernews""}"
34039167,Writing a disk-based key-value store in Golang,2022-12-18T16:21:31Z,mr-karan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mrkaran.dev/posts/barreldb/,"{""connection_name"":""hackernews""}"
34039814,Best practices for security and access management with object storage,2022-12-18T17:17:31Z,edogrider,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.min.io/s3-security-access-control/,"{""connection_name"":""hackernews""}"
34039362,YouTubeTranscript.com,2022-12-18T16:38:03Z,fragmede,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://youtubetranscript.com/,"{""connection_name"":""hackernews""}"
34039341,How to Flawlessly Predict Anything on the Internet,2022-12-18T16:36:04Z,ryzvonusef,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/message/how-to-always-be-right-on-the-internet-delete-your-mistakes-519a595da2f5,"{""connection_name"":""hackernews""}"
34039171,"Gumroad is increasing its fees to 10% flat by Jan, 31st",2022-12-18T16:21:47Z,redbell,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/robwalling/status/1604208542633713664,"{""connection_name"":""hackernews""}"
34039386,Confessions of a Celebrity Ghostwriter,2022-12-18T16:39:45Z,yarapavan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.texasmonthly.com/arts-entertainment/confessions-of-celebrity-ghostwriter/,"{""connection_name"":""hackernews""}"
34039283,TV Has Always Disappeared. This Feels Different,2022-12-18T16:31:33Z,marban,13,false,false,2,"[34039771,34039794]",<null>,<null>,<null>,<null>,story,https://www.vulture.com/article/hbo-max-warner-cancelations-disappearing-tv-streaming-future.html,"{""connection_name"":""hackernews""}"
34039741,Dérive: The Art of Getting Lost,2022-12-18T17:11:44Z,yarapavan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.publicstreet.org/derive,"{""connection_name"":""hackernews""}"
34039267,The Evolution of Trust,2022-12-18T16:29:31Z,dwighttk,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ncase.me/trust/,"{""connection_name"":""hackernews""}"
34039661,"The rise, fall and potential resurrection of a coffee brewing legend",2022-12-18T17:05:16Z,clairity,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.modernretail.co/retailers/the-rise-fall-and-potential-resurrection-of-a-coffee-brewing-legend/,"{""connection_name"":""hackernews""}"
34039713,Just Begin Again,2022-12-18T17:09:14Z,nickybearblog,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nicky.bearblog.dev/just-begin-again/,"{""connection_name"":""hackernews""}"
34039670,Scientists Develop Synthetic-Biological Armor That Stops Supersonic Projectiles,2022-12-18T17:05:41Z,graderjs,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thedebrief.org/scientists-develop-first-ever-long-lasting-synthetic-biological-armor-capable-of-stopping-supersonic-projectiles/,"{""connection_name"":""hackernews""}"
