id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33522916,Boost content to reach your page followers,2022-11-08T19:07:37Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ariyh.beehiiv.com/p/boost-page-content,"{""connection_name"":""hackernews""}"
33523060,AI equal to humans in text-message mental health trial,2022-11-08T19:18:24Z,giuliomagnifico,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://newsroom.uw.edu/news/ai-equal-humans-text-message-mental-health-trial,"{""connection_name"":""hackernews""}"
33522528,Zoom Announces Mail (With E2EE to Other Zoom Mail Users) and Calendar,2022-11-08T18:36:13Z,addajones,1,false,false,1,[33522529],<null>,<null>,<null>,<null>,story,https://blog.zoom.us/zoom-mail-calendar/,"{""connection_name"":""hackernews""}"
33522951,The Death of a Statesman,2022-11-08T19:10:08Z,cribbles,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ez.substack.com/p/the-death-of-a-statesman,"{""connection_name"":""hackernews""}"
33522570,Mysterious company with government ties plays key internet role,2022-11-08T18:38:58Z,SirLJ,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/technology/2022/11/08/trustcor-internet-addresses-government-connections/,"{""connection_name"":""hackernews""}"
33522955,Haven: Self-Hostable Private Blogging,2022-11-08T19:10:30Z,indigodaddy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/havenweb/haven,"{""connection_name"":""hackernews""}"
33522964,Blksnap – creating non-persistent snapshots for backup,2022-11-08T19:11:19Z,jakobdabo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lore.kernel.org/lkml/20221102155101.4550-1-sergei.shtepa@veeam.com/,"{""connection_name"":""hackernews""}"
33522792,Formal Informal Languages,2022-11-08T18:58:06Z,ShoutAtTheDevil,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.oreilly.com/radar/formal-informal-languages/,"{""connection_name"":""hackernews""}"
33522662,Bloomberg will not allow staff to expense a Twitter Blue account,2022-11-08T18:45:06Z,doener,7,false,false,3,"[33523001,33522782]",<null>,<null>,<null>,<null>,story,https://twitter.com/maxwelltani/status/1590003946843942912,"{""connection_name"":""hackernews""}"
33522566,Is Boxabl a Scam and Why?,2022-11-08T18:38:47Z,shanewarne,1,false,false,<null>,<null>,<null>,<null>,<null>,"I am a proud customer of Boxabl. I got my house a few years ago. I was very worried about how my experience would be at this ordered home from Boxabl. I have stayed in this house for some years now. I am enjoying my time with my wife and daughters. It&#x27;s really exciting and interesting at the same time. I love to live here. In my case, Boxabl is the most trusted company to invest in affordable housing. Before investing in any platform, you should know some factors about the platform. Boxabl absolutely is real. It seems that boxabl.com is legit and safe to use and not a scam website. You may see many scammers opening real estate farms and earning through fake investments. However, Boxabl is the more reliable company in the housing industry. I have mentioned some factors that will prove that the company is a legit platform.<p>Every housing company must have a license from the government. The government does not serve a license to any platform whimsically. The authority of the stage judges the platform with documents and liability. If they pass the following tests, the authority issues a license for the company. This platform has a license to do construction jobs. You can see the license on their official website. Go to the about option or check for the terms and conditions. You should get it.<p>If the company is offering scamming offers, how are they getting so much attention? They have a great portfolio. You know the portfolio of a company holds previous experience. If they did not do well, they would not get a great profile. In this case, Boxabl has earned a great profile. On the other hand, the support team works 24 hours to reply to the customers and investors. So, it&#x27;s easy to reach them right away.<p>The most important proof of this brand is the legal papers. You will find every legal document on the platform online. Here, you just need to talk to the support center. They will send an agent to your office directly with the legal papers. They don’t take money from strangers either. To invest with this platform, you have to be a legit citizen of the country. Later on, they will go with the formal process.<p>Although the management team is internal, I should mention some points in this section. I am a regular investor on this platform. The management team is very efficient to manage the resources and funds. They are very quick to make efficient decisions. I have seen some issues that they have solved quickly. If the executives are not professional, they would not finish the issues.<p>The well-being of a brand depends on manpower. It has enough manpower to deal with multiple construction sites at a time. They are very efficient and experienced to deal with every section of the construction site. I have seen their working capacity directly on the spot. They are seamless and dedicated to their work.
Previous works: When I came to invest in this platform, I checked their previous works. They were new in this field but they had enough of a portfolio then. At present, the brand has become a big company in the world. Everybody knows about them. They cannot be a scammer.<p>They inform their current clients about the present construction sites. As a result, anybody can check their activities physically. On the other hand, they are very transparent when dealing with their investors.",story,<null>,"{""connection_name"":""hackernews""}"
33522499,Silicon innovation and custom ASICs at Amazon [pdf],2022-11-08T18:33:19Z,mad44,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mvdirona.com/jrh/talksandpapers/JamesHamilton20221010.pdf,"{""connection_name"":""hackernews""}"
33522954,From Russia with WikiLove,2022-11-08T19:10:18Z,akolbe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Wikipedia:Wikipedia_Signpost/2022-10-31/Disinformation_report,"{""connection_name"":""hackernews""}"
33522430,"Native Voters’ Top Issues: Sovereignty, Healthcare and Women’s Right to Choose",2022-11-08T18:28:00Z,mooreds,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nativenewsonline.net/currents/native-voters-top-issues-sovereignty-environment-women-s-right-to-choose,"{""connection_name"":""hackernews""}"
33522608,Test Driven Development: Looking Past the Branding Problem,2022-11-08T18:41:40Z,recroad,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bitbytebit.substack.com/p/test-driven-development-looking-past,"{""connection_name"":""hackernews""}"
33522512,Pros and Cons to Homeschooling,2022-11-08T18:34:54Z,actfrench,2,false,false,3,[33522513],<null>,<null>,<null>,<null>,story,https://joinmodulo.substack.com/p/pros-and-cons-to-homeschooling,"{""connection_name"":""hackernews""}"
33523032,Ben Nadel: Only Solve One Problem at a Time,2022-11-08T19:16:20Z,rmason,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bennadel.com/blog/4352-only-solve-one-new-problem-at-a-time.htm,"{""connection_name"":""hackernews""}"
33522647,Veterans find relief from nightmares with NightWare and Apple Watch,2022-11-08T18:44:04Z,grogu88,16,false,false,7,"[33522922,33523035,33522729]",<null>,<null>,<null>,<null>,story,https://www.apple.com/newsroom/2022/11/veterans-find-relief-from-nightmares-with-nightware-and-apple-watch/,"{""connection_name"":""hackernews""}"
33522489,I blew through $150k+ on my startup and am back to basics AMA,2022-11-08T18:32:32Z,parkaboy,1,false,false,3,"[33522490,33522537]",<null>,<null>,<null>,<null>,story,https://5c077.substack.com/p/i-bootstrapped-with-150k-and-were,"{""connection_name"":""hackernews""}"
33522495,“It would be career limiting “,2022-11-08T18:32:51Z,jhbrown,66,false,false,39,"[33522859,33522758,33522712,33523075,33522917,33523079,33522763,33523033,33523048,33522942,33522812,33523002,33522622,33522816,33522999,33522909]",<null>,<null>,<null>,<null>,story,https://doomedprojects.com/post/it-would-be-career-limiting,"{""connection_name"":""hackernews""}"
33522556,Binance will buy FTX after liquidity crisis rumors,2022-11-08T18:37:54Z,mikece,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/11/8/23447496/binance-ftx-acquisition-letter-intent,"{""connection_name"":""hackernews""}"
33523024,Twitter engineer says he was fired for helping coworkers who faced layoffs,2022-11-08T19:15:56Z,Animatronio,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://finance.yahoo.com/news/twitter-engineer-says-fired-helping-161727650.html,"{""connection_name"":""hackernews""}"
33522458,The Fast Multipole Method (1996),2022-11-08T18:30:19Z,pncnmnp,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://people.eecs.berkeley.edu/~demmel/cs267/lecture27/lecture27.html#link_1.5,"{""connection_name"":""hackernews""}"
33522769,Show HN: Pet Portrait AI – Custom Pet Portraits,2022-11-08T18:56:08Z,enoreyes,4,false,false,1,[33522813],<null>,<null>,<null>,<null>,story,https://petportrait.ai/,"{""connection_name"":""hackernews""}"
33522902,"Slingboxes, streaming video way before it was cool, go dark tomorrow",2022-11-08T19:06:03Z,samizdis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/gadgets/2022/11/slingboxes-streaming-video-way-before-it-was-cool-go-dark-tomorrow/,"{""connection_name"":""hackernews""}"
33522863,Show HN: Open Native – vendor-unlock React Native,2022-11-08T19:03:18Z,LinguaBrowse,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/OpenNative/open-native,"{""connection_name"":""hackernews""}"
33522384,Fall Forward speech by Denzel Washington (2011) [video],2022-11-08T18:25:04Z,A_No_Name_Mouse,1,false,false,1,[33522385],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=JEFbfwg9dek,"{""connection_name"":""hackernews""}"
33523055,"Twitter user growth hits all-time highs, monetizable daily user growth tops 20%",2022-11-08T19:18:00Z,that,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/11/7/23445476/elon-musk-twitter-user-growth-all-time-high-advertisers,"{""connection_name"":""hackernews""}"
33522657,Corning teams with Nokia to give rural fiber players an ‘easy button’,2022-11-08T18:44:33Z,PaulHoule,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.fiercetelecom.com/broadband/corning-teams-nokia-give-rural-fiber-players-easy-button,"{""connection_name"":""hackernews""}"
33522735,Unix as a tool forge (and how Emacs fits in Unix philosophy),2022-11-08T18:53:16Z,ashton314,5,false,false,1,[33523082],<null>,<null>,<null>,<null>,story,https://lambdaland.org/posts/2022-11-07_unix_philosophy/,"{""connection_name"":""hackernews""}"
33522332,Championship Simulator: Architectural Simulation for Education and Competition,2022-11-08T18:21:42Z,matt_d,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2210.14324,"{""connection_name"":""hackernews""}"
33522714,Concerns about Trustcor CA,2022-11-08T18:51:06Z,charleyablaze,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://groups.google.com/a/mozilla.org/g/dev-security-policy/c/oxX69KFvsm4/m/etbBho-VBQAJ,"{""connection_name"":""hackernews""}"
33522946,Show HN: Faultier-CV – the laziest way to generate a CV,2022-11-08T19:09:51Z,i5heu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/i5heu/Faultier-CV,"{""connection_name"":""hackernews""}"
33522770,The eye-opening results scientists found when they studied bug splats on cars,2022-11-08T18:56:18Z,makerofspoons,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.kbb.com/car-news/have-you-noticed-fewer-bug-splats-on-your-windshield-scientists-have/,"{""connection_name"":""hackernews""}"
33522703,Poison Pills Are Too Toxic,2022-11-08T18:49:47Z,ingve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.open-std.org/jtc1/sc22/wg21/docs/papers/2022/p2602r1.html,"{""connection_name"":""hackernews""}"
33522855,Three Billion Dollars Found in a Popcorn Tin,2022-11-08T19:02:47Z,wslh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://marginalrevolution.com/marginalrevolution/2022/11/three-billion-dollars-found-in-a-popcorn-tin.html,"{""connection_name"":""hackernews""}"
33523003,Vanilla Rails Is Plenty,2022-11-08T19:14:42Z,avk,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dev.37signals.com/vanilla-rails-is-plenty,"{""connection_name"":""hackernews""}"
33522992,Doppler – Senior Full Stack and Senior Site Reliability Engineers – SF or Remote,2022-11-08T19:13:28Z,bvallelunga,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hey HN, Doppler is a YC-backed startup that has raised our $20M Series A led by CRV, Google Ventures, and Sequoia. Our mission is to make it easy and secure for developers of every experience level and teams of any size to centrally manage their secrets and app configuration. If this sounds like a mission you can get behind, we’d love to hear from you. https:&#x2F;&#x2F;www.doppler.com&#x2F;careers#open-roles<p>* Senior Full Stack Engineer | San Francisco or Remote (US)
* Senior Full Stack Engineer - Ecosystems | San Francisco or Remote (US)
* Senior Site Reliability Engineer | San Francisco or Remote (US)<p>Your team? You’ll work alongside 5 great engineers who are known for building an intentional and inclusive culture. Our stack: Node.js&#x2F;TypeScript, Postgres, Express.js, React<p>Please feel free to contact me directly if you have questions: brian@doppler.com",story,<null>,"{""connection_name"":""hackernews""}"
33522544,"Show HN: Remove Isolation from Traditional Remote Work,Android Version Released",2022-11-08T18:36:49Z,exoreal,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nextmeet.live/,"{""connection_name"":""hackernews""}"
33522523,Peering into the Invisible Present,2022-11-08T18:35:40Z,Amorymeltzer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://longnow.org/ideas/02022/11/08/peering-into-the-invisible-present/,"{""connection_name"":""hackernews""}"
