id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32209375,Linux x86 32-Bit Is Vulnerable to Retbleed but Don't Expect It to Get Fixed,2022-07-24T01:34:50Z,walterbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.phoronix.com/news/Linux-x86-Retbleed,"{""connection_name"":""hackernews""}"
32209391,Using Lightweight Formal Methods (2021),2022-07-24T01:37:52Z,mbrodersen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dl.acm.org/doi/pdf/10.1145/3477132.3483540,"{""connection_name"":""hackernews""}"
32209343,A Trump Backer's Downfall as the Target of a Jan. 6 Conspiracy Theory,2022-07-24T01:31:26Z,MuchoMaas,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/07/13/us/politics/jan-6-conspiracy-theory-ray-epps.html,"{""connection_name"":""hackernews""}"
32209168,Does the Past Still Exist?,2022-07-24T01:04:39Z,nsoonhui,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://backreaction.blogspot.com/2022/07/does-past-still-exist.html,"{""connection_name"":""hackernews""}"
32209174,Why Does Las Vegas Exist?,2022-07-24T01:05:34Z,paulpauper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://compactmag.com/article/why-does-las-vegas-exist,"{""connection_name"":""hackernews""}"
32209193,RCAF establishes new division to ‘protect Canadian interests in space’,2022-07-24T01:07:56Z,cf100clunk,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thestar.com/politics/2022/07/22/air-force-establishes-new-division-to-protect-canadian-interests-in-space.html,"{""connection_name"":""hackernews""}"
32209194,Dear Airbnb,2022-07-24T01:08:11Z,vinnyglennon,2,false,false,1,"[32209386,32209327]",<null>,<null>,<null>,<null>,story,https://joegebbia.com/dearairbnb,"{""connection_name"":""hackernews""}"
32209345,A chess robot in Moscow has broken the finger of its human opponent,2022-07-24T01:31:45Z,jedberg,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://newsbeezer.com/czechrepubliceng/a-chess-robot-in-moscow-has-broken-the-finger-of-its-human-opponent/,"{""connection_name"":""hackernews""}"
32209464,"How I Helped Hack Democracy (Christopher Wylie, 2019)",2022-07-24T01:49:21Z,giardini,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nymag.com/intelligencer/2019/10/book-excerpt-mindf-ck-by-christopher-wylie.html,"{""connection_name"":""hackernews""}"
32209226,Ask HN: Best experience learning a skill online?,2022-07-24T01:12:17Z,2bitlobster,1,false,false,<null>,<null>,<null>,<null>,<null>,"Is there a skill that you learned online (work skill, leisure skill, etc) that you thought was an exceptional experience? What was it?",story,<null>,"{""connection_name"":""hackernews""}"
32209462,Russian Navy's massive submarine could set the stage for a new oceanic Cold war,2022-07-24T01:49:11Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnn.com/2022/07/23/europe/russia-belgorod-submarine-nuclear-torpedo-intl-hnk-ml/index.html,"{""connection_name"":""hackernews""}"
32209181,People dying in Canada's emergency rooms from previously avoidable deaths,2022-07-24T01:06:28Z,ilrwbwrkhv,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ca.news.yahoo.com/tragedy-people-dying-canadas-emergency-003839843.html,"{""connection_name"":""hackernews""}"
32209192,How to Fold a Julia Fractal – A tale of numbers that like to turn (2013),2022-07-24T01:07:53Z,mkl,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://acko.net/blog/how-to-fold-a-julia-fractal/,"{""connection_name"":""hackernews""}"
32209460,"LinkNYC WiFi kiosks are hubs for pervs and vagrants, business leaders say",2022-07-24T01:49:07Z,jimmckin1,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nypost.com/2022/07/23/linknyc-kiosks-are-magnets-for-pervs-vagrants-business-leaders/,"{""connection_name"":""hackernews""}"
32209122,Netflix starts linking iPhone and iPad users to an external sign-up page,2022-07-24T00:55:59Z,CharlesW,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/7/23/23275298/netflix-apple-external-sign-up-link-iphone-ipad-app-store,"{""connection_name"":""hackernews""}"
32209353,Package for analyzing Telegram chats and finding parasite words of your friends,2022-07-24T01:32:26Z,andylvua,1,false,false,1,[32209354],<null>,<null>,<null>,<null>,story,https://github.com/andylvua/bibaandboba,"{""connection_name"":""hackernews""}"
32209162,How the US almost blasted an alternative Suez Canal using 520 nukes,2022-07-24T01:02:42Z,bookofjoe,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://interestingengineering.com/us-almost-blasted-canal-nukes,"{""connection_name"":""hackernews""}"
32209378,Ask HN: Re-learn home row/proper/more ergonomic typing fundamentals?,2022-07-24T01:35:19Z,slipperlobster,2,false,false,1,[32209416],<null>,<null>,<null>,"I have a weird claw-type typing method where I use the majority of my left hand and mostly my thumb&#x2F;pointer on my right hand.  I have a solid WPM and low error rate but one thing I was informed was that I am very heavy on my key presses, even with a mechanical keyboard (Cherry MX Browns).<p>Has anyone successfully re-molded their typing habits to be a bit more ergonomic?",story,<null>,"{""connection_name"":""hackernews""}"
32209331,The New Astrology,2022-07-24T01:29:43Z,pmoriarty,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://aeon.co/essays/how-economists-rode-maths-to-become-our-era-s-astrologers,"{""connection_name"":""hackernews""}"
32209361,Stop Using “Real Time” Wrong,2022-07-24T01:33:28Z,mbellotti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bellmar.medium.com/stop-using-real-time-wrong-8b1bbcd7b655,"{""connection_name"":""hackernews""}"

