id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33949895,"Tipless Marine Propeller Improves Mileage 50%, Reduces Noise (2020)",2022-12-12T01:47:13Z,flybrand,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.mby.com/gear/sharrow-mx-1-tipless-propeller-110120,"{""connection_name"":""hackernews""}"
33949832,Hippotat – Asinine IP over HTTP,2022-12-12T01:37:54Z,pabs3,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.chiark.greenend.org.uk/~ianmdlvl/hippotat/current/docs/,"{""connection_name"":""hackernews""}"
33949728,Automatically generate commit messages using ChatGPT,2022-12-12T01:26:25Z,romanhotsiy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/RomanHotsiy/commitgpt,"{""connection_name"":""hackernews""}"
33949885,100G-LR4 optic cable teardown,2022-12-12T01:45:33Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://social.afront.org/@kwf/109492743645650432,"{""connection_name"":""hackernews""}"
33949876,“Fauci lied to Congress and funded research that killed millions” - Elon Musk,2022-12-12T01:43:39Z,keewee7,3,false,false,1,[33949897],<null>,<null>,<null>,<null>,story,https://twitter.com/elonmusk/status/1602113254360162304,"{""connection_name"":""hackernews""}"
33949759,Towards “Intelligent” Neuroprostheses Through Brain-“Brain-Inspired Systems”,2022-12-12T01:30:22Z,areoform,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.frontiersin.org/articles/10.3389/fnins.2016.00438/fullhttps://www.frontiersin.org/articles/10.3389/fnins.2016.00438/full,"{""connection_name"":""hackernews""}"
33949680,No one reads the terms of service. Lawmakers want to fix that with 'TLDR' bill,2022-12-12T01:17:27Z,walterbell,15,false,false,4,"[33949902,33949748,33949852,33949890]",<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/politics/2022/01/13/no-one-reads-terms-service-lawmakers-want-fix-that-with-new-tldr-bill/,"{""connection_name"":""hackernews""}"
33949526,"Air for disadvantaged LA residents is more polluted, more toxic",2022-12-12T00:57:40Z,pseudolus,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-12-air-disadvantaged-la-residents-polluted.html,"{""connection_name"":""hackernews""}"
33949821,Ask HN: Posting using ChatGPT should be banned?,2022-12-12T01:36:47Z,nerder92,1,false,false,<null>,<null>,<null>,<null>,<null>,"I&#x27;ve recently seen the news about stackoverflow banning ChatGPT generated answers, and also HN itself seems to ban this kind of questions&#x2F;posts. What do you think of that?<p>To me is kinda similar to fair use in copyrighted material, for instance using some parts of generated content and some original parts in one answer&#x2F;post shouldn&#x27;t be banned. Also with which degree of confidence we are able to detect if the content is actually generated by AI or not?<p>It&#x27;s quite an interesting topic on how this will change moderation and if this is actually possible to do on scale<p>Couple of opinons from HN moderator will be highly appreciated here!",story,<null>,"{""connection_name"":""hackernews""}"
33949583,Rise of Open-Source Intelligence Tests U.S. Spies,2022-12-12T01:05:27Z,gullywhumper,3,false,false,1,[33949687],<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/rise-of-open-source-intelligence-tests-u-s-spies-11670710806,"{""connection_name"":""hackernews""}"
