id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32423680,Why US Tornado Cash Sanctions Are Concerning for Open Software,2022-08-11T10:20:20Z,whatisweb3,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=XpTrCA3tEKM,"{""connection_name"":""hackernews""}"
32423354,Show HN: Proxy.py,2022-08-11T09:29:15Z,edf13,2,false,false,<null>,<null>,<null>,<null>,<null>,[Not my project]<p>A very well features proxy server (Forward &amp; Reverse + lots of other features).<p>https:&#x2F;&#x2F;github.com&#x2F;abhinavsingh&#x2F;proxy.py,story,<null>,"{""connection_name"":""hackernews""}"
32423493,Global coal demand set to return to its all-time high in 2022,2022-08-11T09:49:23Z,baal80spam,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.iea.org/news/global-coal-demand-is-set-to-return-to-its-all-time-high-in-2022,"{""connection_name"":""hackernews""}"
32423538,How to Pronounce JSON by Douglas Crockford,2022-08-11T09:54:55Z,taytus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=uR-f4b0G9lo,"{""connection_name"":""hackernews""}"
32423524,"Star marine ecologist committed misconduct, university says",2022-08-11T09:53:46Z,eternalban,1,false,false,1,[32423532],<null>,<null>,<null>,<null>,story,https://www.science.org/content/article/star-marine-ecologist-committed-misconduct-university-says,"{""connection_name"":""hackernews""}"
32423655,"Show HN: A CLI autopilot for live demos, with presenter view",2022-08-11T10:16:11Z,stavros,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gitlab.com/stavros/itsalive,"{""connection_name"":""hackernews""}"
32423427,What Is Cairo Lang? 10 Best Resources for Scaling DApps Using STARKs,2022-08-11T09:39:41Z,alex_varga,2,false,false,1,[32423428],<null>,<null>,<null>,<null>,story,https://hackernoon.com/what-is-cairo-lang-10-best-resources-for-scaling-dapps-using-starks,"{""connection_name"":""hackernews""}"
32423457,CoinFLEX Pauses Withdrawals and Files for Restructuring in Seychelles,2022-08-11T09:45:05Z,JumpCrisscross,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/crypto-exchange-coinflex-files-for-restructuring-in-seychelles-11660151657,"{""connection_name"":""hackernews""}"
32423623,A Beginner’s Guide to OpenTelemetry,2022-08-11T10:09:01Z,magsther,2,false,false,1,[32423624],<null>,<null>,<null>,<null>,story,https://medium.com/@magstherdev/opentelemetry-d71d369c83d7,"{""connection_name"":""hackernews""}"
32423516,"No Wires, No Electricity: First Nitrogen-Powered Air Con",2022-08-11T09:52:07Z,karterk,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nocamels.com/2022/08/worlds-first-nitrogen-powered-air-con/,"{""connection_name"":""hackernews""}"
32423422,How and why we removed jQuery from Gov.uk,2022-08-11T09:39:01Z,ycitm,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://insidegovuk.blog.gov.uk/2022/08/11/how-and-why-we-removed-jquery-from-gov-uk/,"{""connection_name"":""hackernews""}"
