id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34160780,Exploring the Intersection of Data Science and Philosophy!,2022-12-28T13:33:43Z,gerrino,1,false,false,2,"[34160862,34160781]",<null>,<null>,<null>,<null>,story,https://medium.com/@playgame9898/exploring-the-intersection-of-data-science-and-philosophy-epistemology-statistical-methods-b1dd2cf9abe6,"{""connection_name"":""hackernews""}"
34161163,What would it take to turn more offices into housing?,2022-12-28T14:17:20Z,elsewhen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/12/27/business/what-would-it-take-to-turn-more-offices-into-housing.html,"{""connection_name"":""hackernews""}"
34160971,When ChatGPT is prompted to write a song about the crypto winter,2022-12-28T13:57:09Z,astonfred,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://radio.callmefred.com/en/song_story/crypto-winter-chat-gpt/,"{""connection_name"":""hackernews""}"
34160801,Show HN: Listen To The Ocean – JavaScript game w. AI-generated sprites,2022-12-28T13:36:46Z,neontomo,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://neontomo.com/play/ocean/,"{""connection_name"":""hackernews""}"
34161097,My little and short experience with Nix,2022-12-28T14:10:26Z,kalendos,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://davidgasquez.bearblog.dev/my-little-and-short-experience-with-nix/,"{""connection_name"":""hackernews""}"
34160908,Don't build another AI tool,2022-12-28T13:50:24Z,oskarkramarz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://oskarkramarz.com/dont-build-another-ai-tool/,"{""connection_name"":""hackernews""}"
34161021,Mkosi and Constellation <3,2022-12-28T14:03:38Z,llllllllew,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.edgeless.systems/constellation-mkosi-32936807678c,"{""connection_name"":""hackernews""}"
34161071,How I found my house through 6 degrees of separation,2022-12-28T14:08:15Z,liamzebedee,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://glissblog.vercel.app/posts/how-i-found-my-new-house-thru-6-degrees,"{""connection_name"":""hackernews""}"
34161077,What You Get Is the World,2022-12-28T14:08:45Z,longdefeat,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://theconvivialsociety.substack.com/p/what-you-get-is-the-world,"{""connection_name"":""hackernews""}"
34161057,"Microtiming: Degrees of Swing, Reverse Swing, and Compound Swing. (2020)",2022-12-28T14:07:27Z,druml,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jackashley.co.uk/2020/08/12/microtiming/,"{""connection_name"":""hackernews""}"
