id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33220896,A short story about the word “chauffeur”,2022-10-16T03:49:33Z,songeater,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://songxytr.substack.com/p/1-the-chauffeur-and-the-lost-hook,"{""connection_name"":""hackernews""}"
33220899,7GUIs: A GUI Programming Benchmark,2022-10-16T03:50:17Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://eugenkiss.github.io/7guis/,"{""connection_name"":""hackernews""}"
33220888,Spotify survey hints at $19.99 ‘Platinum’ plan that would include HiFi streaming,2022-10-16T03:48:05Z,quyleanh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/10/14/23404968/spotify-hifi-platinum-survey-library-playlist-features,"{""connection_name"":""hackernews""}"
33220858,Avraham Eisenberg – a “highly profitable trading strategy”,2022-10-16T03:42:23Z,grappler,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/avi_eisen/status/1581326197241180160,"{""connection_name"":""hackernews""}"
33220924,'It's a scam': self-driving cars are going nowhere,2022-10-16T03:59:50Z,esalman,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.autoblog.com/2022/10/08/autonomous-cars-slow-progress-losses-doubt/,"{""connection_name"":""hackernews""}"
33220801,Apple bought out all of Newsweek's 1984 Election issue ad space for Mac,2022-10-16T03:26:16Z,gdubs,4,false,false,3,"[33220942,33220806,33220818]",<null>,<null>,<null>,<null>,story,https://aresluna.org/attached/computerhistory/ads/international/apple/mac-newsweek,"{""connection_name"":""hackernews""}"
33220914,Understanding the Pareto Principle (The 80/20 Rule),2022-10-16T03:56:23Z,Brajeshwar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://betterexplained.com/articles/understanding-the-pareto-principle-the-8020-rule/,"{""connection_name"":""hackernews""}"
33220867,Hike 25 Miles Across Boston on the Walking City Trail,2022-10-16T03:44:17Z,twobitshifter,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bostontrails.org/,"{""connection_name"":""hackernews""}"
33220940,Tell HN: Do you use MPC-HC and get colorful artifacts around black lines?,2022-10-16T04:04:03Z,Manu40,1,false,false,<null>,<null>,<null>,<null>,<null>,"It may very well be that you are using EVR in the video options. I just turned it off and swapped to MPC&#x27;s default renderer and now my shows all appear crisp and clear.<p>I thought it was SVP 4, and even FFDshow, but no... it&#x27;s EVR, for some reason.<p>Someone who knows more than I might be able to explain why.",story,<null>,"{""connection_name"":""hackernews""}"
33220852,Tape Deck,2022-10-16T03:40:07Z,Brajeshwar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.tapedeck.org,"{""connection_name"":""hackernews""}"
33220822,The First Computer Shell,2022-10-16T03:31:09Z,WoodenChair,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lunduke.substack.com/p/the-history-of-the-first-computer,"{""connection_name"":""hackernews""}"
33220749,The Unlikely Cure for Burnout? A Second Job,2022-10-16T03:13:25Z,zeroonetwothree,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.com/story/overemployment-work/,"{""connection_name"":""hackernews""}"
33220799,A new attack can steal data from air-gapped computers with phone gyroscope,2022-10-16T03:26:07Z,fagnerbrack,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/08/24/gairoscope-air-gap-attack/,"{""connection_name"":""hackernews""}"
33220851,Google's Journey from Java to Kotlin for Server Side Programming,2022-10-16T03:40:06Z,dayanruben,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=o14wGByBRAQ,"{""connection_name"":""hackernews""}"
33220797,Fixed Partitions,2022-10-16T03:25:28Z,fagnerbrack,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://martinfowler.com/articles/patterns-of-distributed-systems/fixed-partitions.html,"{""connection_name"":""hackernews""}"
33220795,"Hilary Mantel, Historian",2022-10-16T03:24:12Z,diodorus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bostonreview.net/articles/hilary-mantel-historian/,"{""connection_name"":""hackernews""}"
33220813,56-year-old freediver holds breath for almost 25 minutes,2022-10-16T03:28:51Z,techolic,2,false,false,1,[33220823],<null>,<null>,<null>,<null>,story,https://www.guinnessworldrecords.com/news/2021/5/freediver-holds-breath-for-almost-25-minutes-breaking-record-660285,"{""connection_name"":""hackernews""}"
33220751,IR-controlling the new air conditioner in the vintage server room,2022-10-16T03:13:36Z,todsacerdoti,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://oldvcr.blogspot.com/2022/10/ir-controlling-new-air-conditioner-in.html,"{""connection_name"":""hackernews""}"
33220833,Ask HN: Spam SMS purporting to be from the DNC?,2022-10-16T03:34:09Z,olliej,1,false,false,2,"[33220926,33220834]",<null>,<null>,<null>,<null>,story,https://twitter.com/ohunt/status/1581486479859073024,"{""connection_name"":""hackernews""}"
